8548 2 25.371100269282806 32.82998703354316 72.98719929129894 0 0 0
6118 2 24.75435591061083 32.085588794001225 75.06561089001441 0 0 0
6294 5 21.384615990545488 33.604111764107806 75.21261563401681 0 0 0
4728 5 23.659947180599005 35.262350414468955 74.60660118129506 0 0 0
6292 2 21.469021805917226 32.6330087244565 75.35595496040519 0 0 0
4621 2 24.70374010526536 35.417978954617055 75.86106409769415 0 0 0
6119 2 23.568441289581283 31.69880031748619 76.05106688560993 0 0 0
6120 5 24.53486912521263 31.81414485484627 75.99070184661261 0 0 0
4893 5 25.954014322732824 35.837453026419794 72.54342332738022 0 0 0
8249 2 30.133893080373422 31.450832489783963 75.37395401378394 0 0 0
8250 5 31.012085374974003 31.30154208894618 75.7642339996492 0 0 0
8668 2 30.776934828897925 31.775604727211864 71.28437268523957 0 0 0
6063 5 26.348288839247886 32.16165822879611 71.6739597804816 0 0 0
8670 5 30.873806896024877 32.73968837982268 71.19895272172873 0 0 0
7382 2 29.216964245868322 36.274865908016814 72.44042610065242 0 0 0
4891 2 26.862156178176008 35.870027585050934 72.84915117128712 0 0 0
6062 2 27.32267402830603 32.440787525953745 71.90705366791302 0 0 0
4639 2 28.512774825556413 32.38206016063712 73.87714501535253 0 0 0
4641 5 28.59770304536295 31.920302421333883 74.7253019201008 0 0 0
7383 5 28.691486207156743 35.732454841103596 73.06997017479401 0 0 0
7381 2 29.123234027699024 35.719701734284236 73.97127677639907 0 0 0
4766 2 28.372215078112525 34.228195578692464 72.51214271890294 0 0 0
4765 2 29.165087286871618 33.170000188511366 71.64233482811666 0 0 0
4767 5 28.43698482241722 33.28591547455864 72.3050806734376 0 0 0
5133 5 29.528349001840994 35.293695107592235 75.61473460902923 0 0 0
4640 2 27.983153278371457 32.35963936434341 75.3318948328804 0 0 0
5132 2 30.28741959033685 34.653314582577835 75.67435188803196 0 0 0
8669 2 31.682634595399772 32.96597120775803 71.76458079885899 0 0 0
5262 5 33.27419067637898 36.184902971403574 74.74664721311015 0 0 0
4646 2 34.37541388969485 36.079500501348136 71.30292449837131 0 0 0
7290 5 36.33589120447357 36.38201517775431 75.4999145313259 0 0 0
7072 2 33.13313443661493 34.50810853199341 71.51312550706372 0 0 0
5951 2 32.5607514125015 33.44881574301867 73.73928408850698 0 0 0
5952 5 32.94400301029897 33.37991119505475 72.82569019204644 0 0 0
5261 2 32.71211929385192 35.36595290561176 74.80909101752324 0 0 0
5260 2 34.18527643725452 36.10242956891984 75.05163916798473 0 0 0
5950 2 33.0984947411659 32.398966995292966 72.81465458175632 0 0 0
8949 5 31.75727842546472 33.74218248285577 75.45932748375513 0 0 0
8947 2 31.580105712448557 32.74979603059845 75.575189794117 0 0 0
8948 2 32.55665350754348 33.86543361519933 76.06327435044405 0 0 0
6486 5 40.61697201161148 33.392142864279904 71.53363473206286 0 0 0
6682 2 39.19386873721556 31.780231843924394 74.39422303706887 0 0 0
7289 2 37.03289968553531 36.169805552915 74.75818553288306 0 0 0
9199 2 37.30689778229336 32.69286405286374 71.25087192236066 0 0 0
8653 2 38.91433724166424 35.796806037580076 74.343419826672 0 0 0
8655 5 38.112199543473636 35.80363796137434 73.67367251667058 0 0 0
6284 2 37.60289534659614 33.00658601020567 73.32253569173317 0 0 0
6285 5 37.7059405477886 33.45910482034313 72.45608882730235 0 0 0
6283 2 37.81501489507735 34.47489933753218 72.60397038766983 0 0 0
6485 2 39.979429588613286 32.806930703404454 71.99006271999295 0 0 0
5594 2 41.51269337038384 34.23626355986631 72.9437707222785 0 0 0
6684 5 39.29994499203038 32.657351093940726 74.77665518287903 0 0 0
577 2 40.61776012407924 35.030877328033746 74.97877974157514 0 0 -1
579 5 39.988059640200945 35.502654332006756 75.58644697214237 0 0 -1
6683 2 39.96558514468567 32.588329675597286 75.47914376174931 0 0 0
7934 2 37.94872863457825 33.145586373405465 75.9424851363874 0 0 0
5593 2 41.86527460684488 35.70198126852506 73.22812509703334 0 0 0
5595 5 41.85351754346867 34.79725649131818 73.65955961581848 0 0 0
7036 2 45.51746705488913 36.21591056428604 75.004270151246 0 -1 0
4662 5 42.72255417814277 33.62325066990124 75.84705827930215 0 0 0
4661 2 42.51568648919731 34.14549129067896 75.01388081616544 0 0 0
7052 2 45.068450167476506 33.07907726151356 71.24108866666576 0 0 0
5496 5 45.630693366270236 31.800138822012265 72.62902328777848 0 0 0
5495 2 46.1808854855269 32.10939207407226 73.31577894500113 0 0 0
8346 5 46.82605681638258 35.239642431602235 74.32220473201804 0 0 0
8344 2 47.082300845040464 34.29220155599494 74.46361788478441 0 0 0
7398 5 47.17404373284344 32.8400747514804 75.08824369044663 0 0 0
8345 2 47.019093681560356 35.52272011622624 73.41395189002131 0 0 0
7397 2 46.64231395242111 32.87735223122336 75.87324285923805 0 0 0
5941 2 48.542665116442535 34.363693836193356 71.0195123888287 0 0 0
4835 2 47.860948995193844 35.964209602502656 75.71664071545163 0 -1 0
8815 2 49.34473502302967 31.36354905238139 73.25043748962825 0 0 0
4774 2 50.05435904984189 32.94445966671251 71.32795959393968 0 0 0
9094 2 50.5889001361577 35.747007113751366 72.07244078944065 0 -1 0
9152 2 48.64278379476028 36.29666172554338 72.2390991119597 0 -1 0
9153 5 47.8377435686053 35.8115234664987 71.93591982337612 0 -1 0
4776 5 50.42312987792965 32.27911680576531 72.01737172713865 0 0 0
7396 2 48.000252640892505 32.38771586094142 75.36028314222654 0 0 0
4775 2 51.12047422618286 32.72980233093981 72.56503668759855 0 0 0
5977 2 49.43903789403865 34.82640453865526 75.62337364167655 0 0 0
5979 5 50.09984162896785 34.16512459799334 75.33150121707283 0 0 0
5314 2 50.942006640624705 34.132229238759244 74.10454967118454 0 0 0
5316 5 51.723600183636144 34.174181574518315 73.48818301789443 0 0 0
5315 2 52.26191192952836 33.5079177844435 73.98012806204 0 0 0
5978 2 50.00959471385949 33.354835628358536 75.8955679874767 0 0 0
7432 2 51.76026356419684 35.02572661545584 76.07026751357068 0 -1 0
7959 5 54.455643444160366 31.25734935976799 72.9472871655281 0 0 0
7912 2 52.777661983640584 31.32017208744894 76.0008190071871 0 0 0
6082 2 55.37967463882774 33.55999754584623 71.11715038868738 0 0 0
7120 2 53.78582681546192 32.18860732452244 74.24588725093363 0 0 0
7957 2 54.88071168961011 32.00890231692176 72.49557334716789 0 0 0
9050 2 57.18320781481687 33.733030043889585 71.82492067601042 0 0 0
7122 5 53.2960843257029 32.72843181150875 74.93990326267672 0 0 0
6084 5 55.42309941630985 33.52294905120259 72.04794113420705 0 0 0
6083 2 54.978572657157535 34.27816977897728 72.52077748900282 0 0 0
6850 2 53.28044882284644 35.23700740060902 73.54556477251893 0 0 0
6852 5 54.22862175795007 35.452090634035685 73.39140773811151 0 0 0
6851 2 54.648216927659455 35.13446150351937 74.21709776888846 0 0 0
7813 2 56.11043866479339 33.59659988508448 75.55352226364103 0 0 0
7815 5 55.19355124831856 34.05283094971644 75.77628556143243 0 0 0
7866 5 57.3471858798152 32.55148798235715 75.3754101722699 0 0 0
7121 2 54.011844424584794 33.336426111882126 75.33381149964615 0 0 0
7661 2 59.37237817183773 31.268514837177477 72.73028107981315 0 0 0
9051 5 58.14469863145914 33.87323444172182 71.66209720418551 0 0 0
7864 2 57.92060654406184 32.426607858552906 74.62367431608439 0 0 0
7268 2 58.39690755216356 35.301792593241274 72.58283824758756 0 -1 0
7269 5 58.34551035244744 36.122028598934996 73.21265724664076 0 -1 0
6238 2 62.98285555792857 33.87868920319595 72.43147477781838 0 0 0
8065 2 61.23634334607234 35.02748821349483 73.47994930203139 0 -1 0
8067 5 61.01074050861443 35.69908879881288 74.1661140903205 0 -1 0
7267 2 59.23447420084466 36.10989460524294 73.56242641760471 0 -1 0
4963 2 62.50900797326049 31.90235595163265 74.83647335981385 0 0 0
9049 2 58.56270293283589 33.18254534577063 72.21566781744427 0 0 0
4965 5 61.78892975794132 31.813637016340003 74.2149113855608 0 0 0
7662 5 59.17555983596701 32.044617538761656 73.29732981658756 0 0 0
7660 2 59.96471737528852 32.102749288776025 73.87470829212606 0 0 0
6240 5 62.010730187756586 33.678099799867105 72.50298139031828 0 0 0
7322 2 60.56904049135464 35.59453353932169 75.92598485512478 0 -1 0
6239 2 61.96982432117678 32.91879295191768 73.14576943851073 0 0 0
5222 2 5.00839181113232 0.49938004685785337 76.50871523160075 0 1 0
4762 2 4.618186880484461 1.8896028533879516 81.13924942420083 0 1 0
8159 2 1.4098723863587417 1.0763054717899603 76.83753703785075 0 0 0
7820 2 3.9149490280722685 2.6460194550220733 77.47369824664634 0 1 0
7821 5 4.059273487754443 3.395044038226195 78.15935605110741 0 1 0
7819 2 4.049544248525125 2.948321457278713 79.08828468890606 0 1 0
4764 5 4.137133094575837 2.6297804431928196 80.69540718050912 0 1 0
4742 2 3.0855851504515677 4.717365143834207 77.89061603713762 0 0 0
5519 2 1.2885892890371216 4.7708016201244545 77.1510979308433 0 0 0
6523 2 0.9761501239785381 2.212764214691193 79.05698671819759 0 1 0
6524 2 0.9795658619861352 2.963891584718988 77.67806529728433 0 1 0
6525 5 1.3334394758773318 2.1101541998442275 78.12490535163899 0 1 0
5520 5 0.41058386179832285 4.317633854589026 77.0963726287847 0 0 0
7296 5 0.15934699228826066 2.104539868365461 80.89591757403306 1 1 0
9285 5 6.429369881261684 3.236435341623937 76.12772882454102 0 0 0
8834 2 10.414626722095598 2.9508436626750187 76.55607360228788 0 0 0
9436 2 5.301353428013047 4.420141131063798 78.05673714452178 0 0 0
9283 2 6.404580065869093 4.024687611822606 76.6518344614442 0 0 0
998 2 8.597502960779732 4.261057821919651 80.62957705727398 0 0 -1
9467 2 8.893581308850532 1.7791598123247556 80.48584324667706 0 1 0
8634 5 7.837514656141743 1.3181845623580521 77.83312256160335 0 1 0
9466 2 7.920410490888337 0.9799831233319967 79.46855219211116 0 1 0
9468 5 8.417825778439386 0.9629362212465636 80.30789874233756 0 1 0
8833 2 9.44140664132249 2.5624692187793308 77.73508332315224 0 0 0
8835 5 10.111342712286872 3.235142393816021 77.4573768265487 0 0 0
8632 2 7.402349230756599 1.9308649148982235 77.2631073417209 0 1 0
8633 2 8.32938653417336 0.6922523185336275 77.32160570997023 0 1 0
4953 5 9.765303548256918 3.2791957280296162 81.05212451659001 0 0 0
9438 5 6.15790622963829 5.080710249659827 78.08058067569311 0 0 0
9394 2 9.25097611669469 4.850380292890601 77.43705596164635 0 0 0
999 5 7.841164293759834 4.923179407782187 80.47124915032103 0 0 -1
997 2 7.683778949733988 5.062112904830601 79.52452990663038 0 0 -1
7701 5 12.095881855223924 0.6435529582174311 76.16177861543754 0 1 0
4951 2 10.656793593013456 3.48718310267498 80.66191525878155 0 0 0
5369 2 14.51585705517466 1.6027051083369597 79.26196211422048 0 1 0
8732 2 12.48278768450309 2.0638903743097825 78.7878856420383 0 0 0
8733 5 13.155168832404428 1.430162938856879 78.49267784283656 0 0 0
5286 5 11.936455786480764 3.7360161459102366 79.20911509294704 0 0 0
5284 2 12.603678890764911 4.370030445418883 78.85611593320003 0 0 0
5285 2 11.164731173490482 3.7784348147273064 78.56716534587086 0 0 0
8731 2 12.980838158139695 1.2006145142280598 77.5543124707739 0 0 0
6971 2 15.413135065838302 3.533087015099325 79.58347994831114 0 0 0
5370 5 15.333683298222658 1.8588916419453008 79.6935152972994 0 1 0
6972 5 15.673513185210009 4.4469879752134895 79.30860080102828 0 0 0
6077 2 15.494874395399496 1.9695984729270621 77.45022924777959 0 1 0
6970 2 14.917349744667552 4.759056561744349 78.69841633035935 0 0 0
6078 5 15.194452891798193 1.7462776902382122 76.53073203446903 0 1 0
5095 2 13.692813360816062 4.781928616693212 76.98848270991222 0 0 0
6076 2 16.105935087664147 1.6758419505949989 76.10859175646144 0 1 0
5368 2 16.129658479774406 1.2912638066641202 79.49695696443878 0 1 0
5301 5 19.71207094488987 3.0157718655651977 76.95016912345986 0 0 0
7181 2 18.819366437170977 3.4776738953790276 80.50175814532071 0 0 0
7106 2 18.514176130909178 3.558239823471186 78.25976871280758 0 0 0
7105 2 17.16328718964897 4.2440633653622735 79.00413317619333 0 0 0
7107 5 18.211674673170943 4.18383061363464 78.93321500231154 0 0 0
5299 2 19.989812336199332 2.1165196363265237 77.23684619693033 0 0 0
5300 2 20.430723965837853 3.642820901924277 77.16408732500868 0 0 0
7446 5 20.102703623586624 0.5954755063870116 78.23843894643183 0 1 0
7445 2 19.20707043181283 0.4666658061265231 78.59350261536727 0 1 0
8445 5 17.477804790087667 0.2865513501541881 78.80468607675708 0 1 0
4754 2 20.818745437694226 4.033042906287338 80.73134606938403 0 0 0
7444 2 20.701557878075562 0.7770455524916116 78.96851273467556 0 1 0
4755 5 21.712628962585345 4.215439500710557 80.24608098941951 0 0 0
6407 2 24.564445668204442 0.8890116015707127 80.86479155054482 0 0 0
4913 2 24.688088406959395 2.8072868327653433 81.13932661141268 0 0 0
6527 2 22.775779455213982 3.913058913369822 76.52260999211786 0 0 0
9277 2 24.76241788904581 4.206011179082304 76.50009680089897 0 0 0
9278 2 26.202295506554133 4.72368160890319 76.52163570168398 0 0 0
4914 5 24.567583124469426 2.319071166367624 80.32185834982947 0 0 0
4912 2 25.372109875061195 2.3889999178649677 79.76067593762801 0 0 0
8987 2 22.0067393025738 2.354503289185591 80.0839634265675 0 1 0
8988 5 21.859718291785278 1.3865078540281417 80.05128609624445 0 1 0
8986 2 22.694981747364523 0.9751691764969737 79.65732033570517 0 1 0
9279 5 25.399371125586057 4.5364335089454775 77.08963634168838 0 0 0
8363 2 21.684850683029975 4.703902211228716 78.66801030988336 0 1 0
8364 5 21.844717549359462 4.6950873197663805 77.71188623753207 0 1 0
4753 2 22.17251254564049 4.854300265580338 80.85417436613945 0 0 0
7832 2 26.421966625050157 3.4406240078625925 78.32113949928672 0 0 0
7833 5 26.86727750103946 2.8404100111020423 78.92695422435881 0 0 0
7831 2 27.228508703978534 2.0928538518182265 78.33019864233158 0 0 0
9398 2 30.755777046646458 3.981418772182311 76.36544109995035 0 0 0
1340 2 29.388782706514764 1.325544633915279 80.9697774214509 0 1 -1
9399 5 29.848801266737755 3.9252109808709847 76.69325498593963 0 0 0
9425 2 30.064977561585362 2.0628062453445546 76.93139176655778 0 1 0
9397 2 29.933777716020344 4.447753873388576 77.51463990920162 0 0 0
6549 5 27.514874983273497 0.6004563867574194 77.80806020933244 0 0 0
9426 5 30.23503096099843 1.1095594370277697 77.09973611128757 0 1 0
9424 2 31.17876051688315 0.9864122022445837 77.04868477553772 0 1 0
6547 2 26.879570942840783 0.5040717717996334 77.08983905536489 0 0 0
846 5 30.4296791594784 1.3448622127599679 79.8904555841871 0 1 -1
844 2 30.85979585851288 2.1867072672142034 79.63157822005567 0 1 -1
845 2 29.94491876564644 0.968882775091956 79.10743311993521 0 1 -1
172 2 27.436192185884977 3.596684653243403 80.33838859667605 0 0 -1
6548 2 27.141196678872962 0.10480146968670322 78.58956537688175 0 0 0
8441 2 31.45164796656852 4.603678352136757 79.30508638992508 0 0 0
791 2 27.736812272720716 0.17896241333692003 80.60696100094326 0 1 -1
5182 2 32.19055829654944 0.2316255340031799 81.13955030769469 0 0 0
989 2 35.91658568133926 4.611217279491701 80.98209003372448 0 0 -1
1701 5 34.533722595949534 4.342101353203899 80.35674795354093 0 0 -1
5184 5 32.88654451757287 0.05105222511237289 80.55196417401153 0 0 0
6870 5 32.73614487144323 4.265580522935683 76.225139835717 0 0 0
5183 2 32.51411509805499 0.08558403074360332 79.64472111464325 0 0 0
2684 2 33.848677658366576 1.3711429458248479 80.27476980438361 0 1 -1
2683 2 35.257770453577564 1.1344178318754223 80.08799635478792 0 1 -1
8440 2 32.657554013590946 3.8203156609543325 79.37922970366175 0 0 0
8442 5 31.703164002552846 3.687746716832859 79.45664455956266 0 0 0
1699 2 34.55394735007168 3.40654261522598 79.92399025106589 0 0 -1
7676 2 33.68215082081918 2.645056718926878 77.44193816301672 0 0 0
2685 5 34.623488090058316 1.8631144852835864 79.90262317257009 0 1 -1
7677 5 34.27598300110689 1.889676792829788 77.29938016399784 0 0 0
7675 2 34.646123811663564 1.7218438283878807 78.20772801530067 0 0 0
109 2 35.845592586383994 2.7033055685747227 76.38886217761137 0 0 -1
4882 2 33.21401048236709 0.37174523489618244 77.5493101351015 0 1 0
9048 5 40.806085371510015 1.5748054178640944 76.37702486300114 0 0 0
110 2 37.39985430893577 2.633631615867247 76.50871742415531 0 0 -1
8501 2 38.6929868295544 3.412152133147414 77.96034189500566 0 0 0
8500 2 39.46589039115617 2.1809536828747995 77.3026509175321 0 0 0
8502 5 38.65069613327345 2.4624165836007745 77.76782563750767 0 0 0
1486 2 38.699638728186514 1.4586674500621126 78.89053388180663 0 0 -1
4899 5 41.20240873101563 0.2612288148696065 80.88149071284121 0 0 0
1487 2 39.496581418835646 0.7065572703959525 80.05390286545396 0 0 -1
4898 2 41.55767403692646 0.4170517167540068 80.03771861008653 0 0 0
1488 5 38.751096448743645 0.6152289777424118 79.4659147433739 0 0 -1
922 2 37.300712989141566 0.26304860455838397 80.12463900625458 0 1 -1
7849 2 41.43574852870846 1.0468632315436672 77.71566580090995 0 0 0
2157 5 39.098256841943545 4.997576014711138 77.88533621503198 0 0 -1
2155 2 40.062358635010376 4.987846190450887 77.74731290044801 0 0 -1
3795 5 46.010502656457476 1.9652911689906718 81.01267912059059 0 0 -1
8920 2 46.39358087143763 3.77781524663451 76.13343421303192 0 0 0
535 2 45.040628551164076 3.3600088357605733 80.66025056640201 0 0 -1
537 5 44.50021054602597 4.247648310956512 80.57708715659028 0 0 -1
8236 2 45.29927354471258 1.7765996458291786 76.35041753537858 0 0 0
7851 5 42.12941038272069 0.7647330840783092 78.43848973246114 0 0 0
8238 5 45.56257121582143 2.4645054684505596 77.01762797338482 0 0 0
7850 2 42.59638689876444 1.56337746561498 78.59282058574756 0 0 0
8237 2 44.70720785868361 2.8687854031881064 77.48690349896815 0 0 0
3793 2 45.88119266053036 1.218350630963104 80.45571178431732 0 0 -1
8450 2 42.858535715853805 3.9356073079894847 78.04494353534747 0 0 0
8451 5 43.480097060691115 3.269476245295916 78.4616809047588 0 0 0
8449 2 43.869701780290555 3.788098049352501 79.21112058987951 0 0 0
5525 2 46.90866492668255 2.0214392567065844 77.80510551766977 0 0 0
9392 2 46.52276648721617 0.21024947947063416 78.79371729493543 0 1 0
489 5 49.36118506949228 0.4165919879951216 81.03541282083322 0 1 -1
1804 2 47.55969751952207 3.1252547977342284 80.7533457964167 0 0 -1
1806 5 48.13476684565366 3.8904482515146133 81.06219443918519 0 0 -1
7327 2 50.9940051925142 4.66948581704111 76.44261507883105 0 0 0
7329 5 51.92860855697037 4.440612094462027 76.50124993131813 0 0 0
4834 2 48.27035968498107 0.42051299282671206 76.89109329873943 0 0 0
1805 2 48.97254390119071 3.564489467279389 80.68843655637367 0 0 -1
5524 2 48.258105094532404 2.0230941366584316 78.64381859956313 0 0 0
7390 2 49.64937597244596 1.676585306077389 80.08750168258224 0 0 0
7392 5 49.8097526431393 2.4927965040799007 79.59925676248486 0 0 0
7391 2 50.67740917590637 2.447981042524629 79.08701110350933 0 0 0
7328 2 52.13842217675819 3.882809267502446 77.29056980185464 0 0 0
5526 5 47.681322305286564 1.4326927644940335 78.16712863083129 0 0 0
5631 5 52.221710287385655 2.9944444265457344 78.54796748092582 0 0 0
5629 2 52.285331572120214 3.749665241372438 79.24332384855431 0 0 0
5322 5 52.23719591625967 4.878787857045252 80.45086286348538 0 0 0
5630 2 53.067920846392326 2.4924393260940017 78.52707432683526 0 0 0
9371 2 56.81972460169431 1.3355512741098559 80.26139100556253 0 0 0
1535 2 54.60410000516943 1.1605595059159708 77.37603654911055 0 0 -1
1536 5 54.394900500510026 1.5409873447049496 78.31069544760497 0 0 -1
1534 2 55.3907607337898 1.7427508488401897 78.58670360466238 0 0 -1
9372 5 56.75473612700233 1.6865455482356233 79.36364194025987 0 0 0
9370 2 57.153700068629476 1.024046733662284 78.70173747738629 0 0 0
2260 2 57.38309946881125 4.505887365426862 80.42213314757633 0 0 -1
5360 2 53.87976161181798 0.1610691053676094 79.1121491133373 0 1 0
7674 5 57.6898141894583 0.011240571029443671 77.59330867031886 0 1 0
2262 5 56.75289688868658 5.188025511561312 80.71680996199571 0 0 -1
4854 5 59.77865764806441 3.8449563232719477 76.3619661064234 0 0 0
4655 2 58.45411875424279 2.5815884171976116 79.66512837714532 0 0 0
4853 2 60.13139818757701 3.0484123638583256 76.75012525830057 0 0 0
9453 5 61.1879002120481 1.6383033070098592 77.27168868333781 0 0 0
9452 2 60.8893281525304 0.6971407616682609 77.1727250125278 0 0 0
4656 5 58.78050029894715 3.3678484765525543 80.2382891538732 0 0 0
9451 2 61.98362934744889 1.6571213363974302 77.87027863735798 0 0 0
6024 5 61.40246062852136 3.9911898665570447 80.76433508715209 0 0 0
4654 2 59.72099994502394 3.4849685267617 80.23173393728818 0 0 0
7294 2 62.580430279784565 2.7956367610578603 80.76591785757621 0 1 0
6023 2 61.6254478646684 4.668550082276448 80.10952330657487 0 0 0
5518 2 63.07092228685423 4.882080209759249 77.67808297415124 -1 0 0
4978 2 2.879260192033683 6.756742001228782 76.11650129775717 0 0 0
4979 2 3.1682177896976387 8.390378429500371 76.13401167808985 0 0 0
4743 5 2.6646604632667827 5.567650459373883 77.64699140764542 0 0 0
1441 2 2.479793511781374 9.467664896853545 78.44421703197308 0 0 -1
4741 2 2.317483594711287 6.0377387991809055 78.44753949669888 0 0 0
820 2 1.8639467880564713 6.61987233855895 80.62555296150992 0 0 -1
821 2 1.7526327310103225 7.9237847261983205 79.66554372078966 0 0 -1
8265 5 3.5769233612445803 9.59132965581909 77.49135132772915 0 0 0
8264 2 4.404361727856087 9.136125469986204 77.64029472550538 0 0 0
1443 5 1.8990964139113242 9.571162743397538 79.25160933441289 0 0 -1
822 5 1.4717286853115306 6.974261878697648 79.72001939659039 0 0 -1
1442 2 2.396918066434372 9.67583415829411 80.06076092698049 0 0 -1
8110 2 6.99796740682875 8.0936812636045 81.12412908988286 0 0 0
8325 5 9.050705432660672 9.034704126060811 76.4577590144802 0 0 0
8323 2 9.942463535703634 8.6353421369516 76.62596146298199 0 0 0
9437 2 5.837918711163155 5.981506882179489 78.21165455492223 0 0 0
6499 2 6.1163346950025055 7.8284312694274165 77.24450172055369 0 0 0
9396 5 8.973480952619234 5.715632993251255 77.74131489838709 0 0 0
9395 2 8.02062220621326 5.568737450394071 77.80045901778139 0 0 0
8111 2 6.059335637606506 9.365373266491378 80.86707458678796 0 0 0
6501 5 5.622785379616063 7.637707236164092 78.07797406697033 0 0 0
8112 5 6.6350368118372005 8.6843867140578 80.39283441115732 0 0 0
6500 2 5.919007814191233 8.12829855567557 78.833977491441 0 0 0
8693 2 8.016361868793483 9.139333625279843 79.56088013355804 0 0 0
8694 5 8.816888491780498 9.10777502251803 79.00816441238584 0 0 0
8692 2 9.354428807788306 8.378909497797657 79.23333810364873 0 0 0
2714 2 10.076203392389225 6.378792053513614 79.11175243657833 0 0 -1
8324 2 8.723449755217452 9.139373245304487 77.38446348544187 0 0 0
7622 2 9.586237757084014 10.330993829530398 79.82048427002007 0 0 0
1734 5 13.815711590250844 8.35449349236822 80.93982064569003 0 0 -1
2715 5 10.632702894050839 7.092014236552075 79.41044651504936 0 0 -1
9079 2 11.348622923172996 7.2291498090319966 76.42113276342273 0 0 0
9081 5 11.39439387950965 8.009483855063834 77.07064307119593 0 0 0
5097 5 13.741818426990715 5.30416378121774 77.84840951112137 0 0 0
9080 2 11.174135092276362 7.635141283723842 77.9439865759814 0 0 0
6208 2 15.11248462747469 7.319639784465302 80.6844287435928 0 0 0
2713 2 11.143891847075542 6.834937807517816 80.2743422572815 0 0 -1
8839 2 15.16422619273561 7.806528661733432 77.87107569477112 0 0 0
8841 5 14.310117383263648 7.848709250581704 77.27355562620056 0 0 0
8840 2 13.542894810247134 8.2174672957255 77.77044948808565 0 0 0
1733 2 13.47546653331244 8.83618405207579 80.10089418163807 0 0 -1
5096 2 13.883601519597663 6.221795226461605 77.58131010508825 0 0 0
8169 5 12.794671384194528 9.906332051551585 79.11841998558958 0 0 0
8168 2 11.86710263024665 10.054666607678197 79.39575918168872 0 0 0
6209 2 15.88543739877935 5.896840552406106 80.21559086124134 0 0 0
6210 5 15.950935646089288 6.799985129290355 80.65343306898208 0 0 0
5059 2 18.05569513966053 6.249893631258426 76.59214496117976 0 0 0
7425 5 17.23209528727544 10.352809386571954 76.34236393897714 0 0 0
5060 2 18.568725932967638 5.572131934697837 77.96339752289437 0 0 0
7877 2 16.55911832696151 7.640655880379831 79.34163292744495 0 0 0
5061 5 18.59100391876262 6.437274543309964 77.37865532923023 0 0 0
5380 2 20.126700949642196 6.823192024257386 77.1689571721135 0 0 0
7878 5 16.878186331259855 8.119446050305628 78.55201845732192 0 0 0
7876 2 17.666401249326572 7.518677523655362 78.19914078843405 0 0 0
7996 2 17.76436978055153 9.35334603494715 79.65150321475336 0 0 0
7424 2 16.91369023820006 9.910643605539995 77.1476993816066 0 0 0
3339 5 20.788612385989403 9.727503757633903 80.68022311043207 0 0 -1
3338 2 19.768354962435584 9.594088652111372 80.69052645756835 0 0 -1
7998 5 18.133861176865555 10.043736845358092 80.17426034917864 0 0 0
7735 2 21.12475254037246 9.864706313730599 78.84428278543405 0 0 0
5382 5 21.069889283358663 7.167525894060183 77.02192227200032 0 0 0
5381 2 21.188039907114252 8.128809296866711 77.28784520545814 0 0 0
9224 2 24.744395194780466 7.306065657913007 76.14695609601826 0 0 0
8362 2 21.67607987003421 5.6285325340524555 77.33885589724056 0 1 0
7737 5 21.190096621307667 9.872351194466003 77.86763817347384 0 0 0
8627 2 25.384614331169704 9.34437250368597 80.77474859960948 0 0 0
5009 2 23.599371052215623 8.4821823974866 80.47496295991094 0 0 0
5010 5 24.14925142211222 8.59437187228746 79.71387032138907 0 0 0
8801 2 24.793595956572982 7.332806817589951 78.72357848860888 0 0 0
8800 2 25.271649948102446 5.912161826449499 77.83942121300953 0 0 0
8802 5 25.23133754761163 6.917085483332005 77.935678597291 0 0 0
5008 2 23.947178792655826 9.374241368375703 79.21676586124399 0 0 0
7736 2 22.08337270595157 10.15855859267543 77.78356949215504 0 0 0
9401 2 29.682349066586717 5.335566147692607 79.69996563437519 0 0 0
9402 5 29.912678077486174 5.6550593684828225 78.76480627556882 0 0 0
9400 2 29.08396383911658 6.331268238754426 78.59550687151666 0 0 0
5367 5 30.26041458956961 10.32354793179985 76.31156283548188 0 0 0
9187 2 29.384780331055016 8.956425121892465 76.11028793699975 0 0 0
7985 2 27.007023184000282 7.280258787666443 78.3909037502339 0 0 0
2900 2 30.040971000046625 9.152379813287357 80.90312314332412 0 0 -1
7984 2 28.15169815528791 7.675044395630366 77.44782094565971 0 0 0
7986 5 27.99859723000756 7.3670462856880485 78.39042433410013 0 0 0
4034 2 28.176258582813098 8.936211293914091 79.37299669290799 0 0 -1
2899 2 31.195279979431703 8.157985546318011 80.50362821933281 0 0 -1
4035 5 28.473039258484423 9.68083656132516 79.90585418049582 0 0 -1
5365 2 31.19435773596329 10.1327024306637 76.66601674526879 0 0 0
8626 2 26.96490697411033 9.631694546575808 80.93546074727621 0 0 0
6010 2 31.070758151952518 6.841216897569817 78.58452448829644 0 0 0
6012 5 31.706867379855858 7.523894019409462 78.88360472112724 0 0 0
8015 2 34.23006999367631 5.685212901867827 79.79465500518023 0 0 0
6011 2 31.880308312574805 8.262186513133988 78.28437185871354 0 0 0
3559 2 34.20001479524742 9.126486685621717 80.76516280035177 0 0 -1
8400 5 35.40482914839491 7.258405069379856 76.90079985021997 0 0 0
8399 2 34.75625920957498 6.9201147844099715 77.51723143980949 0 0 0
