# LAMMPS data file written by OVITO Basic 3.10.6

13548 atoms
6 atom types

0.0 63.1593 xlo xhi
0.0 36.4134 ylo yhi
0.0 81.1454 zlo zhi

Atom Type Labels

1 C
2 H
3 I
4 N
5 O
6 Pb

Masses

1 12.0107  # C
2 1.00794  # H
3 126.90447  # I
4 14.0067  # N
5 15.9994  # O
6 207.2  # Pb

Atoms  # atomic

7376 2 16.226417 29.0927 68.36833
7377 5 16.251505 29.369236 67.394972
7378 2 41.774822 12.59644 66.616551
7379 2 42.693038 13.208049 67.797529
7380 5 41.974406 13.422411 67.117718
7381 2 32.820883 7.918677 68.200426
7382 2 33.750277 8.718112 67.147323
7383 5 33.750428 8.188735 68.010044
7384 2 10.574154 26.558421 74.26926
7385 2 11.98922 27.242484 73.893038
7386 5 10.984849 27.318638 73.793202
7387 2 11.82925 3.181512 69.025478
7388 2 10.741968 1.98586 69.036815
7389 5 11.146593 2.726306 68.477758
7390 2 15.469649 35.413439 67.911439
7391 2 15.893631 34.172816 68.85642
7392 5 15.518476 34.428954 67.951887
7393 2 5.005442 1.164537 76.373065
7394 2 5.958586 1.441281 75.097594
7395 5 5.097019 1.006956 75.403522
7396 2 14.945975 4.787432 79.447116
7397 2 14.551934 3.549244 78.486117
7398 5 15.299225 3.968963 79.024559
7399 2 10.070903 8.857475 65.358744
7400 2 10.985339 7.553516 65.633326
7401 5 10.388076 8.013656 64.957992
7402 2 22.559121 11.858461 72.161569
7403 2 23.892838 12.760849 72.298652
7404 5 23.34279 12.194384 71.665334
7405 2 30.748644 14.988144 77.658389
7406 2 30.699297 13.414644 77.292931
7407 5 31.290173 14.23601 77.320348
7408 2 53.391155 32.147473 66.774418
7409 2 52.652102 32.605092 65.411964
7410 5 52.557478 32.535674 66.417327
7411 2 28.186467 31.718606 67.131911
7412 2 28.198952 31.35326 65.557661
7413 5 28.151161 32.110727 66.227353
7414 2 14.646526 12.683759 67.871556
7415 2 13.689778 12.190223 66.666171
7416 5 13.757043 12.809639 67.463872
7417 2 23.089322 6.409153 64.63137
7418 2 23.40424 5.987536 63.103312
7419 5 23.351708 5.651479 64.056639
7420 2 19.958359 24.780679 74.673723
7421 2 18.656964 24.454572 75.574788
7422 5 19.667841 24.414461 75.542466
7423 2 39.02764 21.723578 78.930899
7424 2 37.98015 21.875563 80.152194
7425 5 38.957528 21.763396 79.914124
7426 2 2.984164 31.479523 73.809244
7427 2 3.511138 31.447719 75.33672
7428 5 3.320858 32.046417 74.543069
7429 2 34.309552 25.197817 79.453084
7430 2 34.846148 26.555293 80.146784
7431 5 34.634853 26.109548 79.262933
7432 2 6.416195 16.612554 76.028153
7433 2 6.632186 15.872639 74.607671
7434 5 6.058009 16.536248 75.112123
7435 2 50.139674 20.062808 74.618216
7436 2 50.267436 20.612717 76.132538
7437 5 49.730434 20.672898 75.276656
7438 2 18.826189 1.126287 77.995724
7439 2 17.895857 0.976078 79.308665
7440 5 18.686046 1.467695 78.910618
7441 2 57.719774 21.804407 65.090771
7442 2 57.22179 21.247863 66.524007
7443 5 57.802064 21.048273 65.719039
7444 2 36.522432 20.885774 78.838781
7445 2 35.589079 21.156903 80.129997
7446 5 36.175119 20.474691 79.665592
7447 2 15.03609 28.895119 65.619164
7448 2 16.160884 29.887846 65.018142
7449 5 15.955497 28.927426 65.262964
7450 2 42.972639 7.173641 76.410077
7451 2 41.625478 7.660741 75.661887
7452 5 42.4596 7.972796 76.142917
7453 2 53.000483 5.960704 75.233656
7454 2 54.395251 5.900944 76.047872
7455 5 53.649523 6.50942 75.734544
7456 2 0.985251 26.313191 64.218581
7457 2 0.989037 24.733512 63.877266
7458 5 1.062703 25.415902 64.621204
7459 2 61.321914 30.496944 74.32166
7460 2 59.884172 30.218919 75.005396
7461 5 60.483137 29.987075 74.223082
7462 2 52.777441 11.398178 78.182387
7463 2 52.857726 11.691785 79.7696
7464 5 52.734987 12.115315 78.85851
7465 2 35.740754 24.464676 70.181231
7466 2 35.027317 25.872627 69.833989
7467 5 35.827941 25.442418 70.279464
7468 2 39.093576 16.477093 67.963746
7469 2 39.484213 16.415024 69.530733
7470 5 39.585072 16.949295 68.676971
7471 2 22.854948 33.348105 77.691271
7472 2 22.05259 32.920236 79.027327
7473 5 22.024584 33.5037 78.2007
7474 2 19.021995 14.362518 80.143263
7475 2 19.521171 15.898813 80.193432
7476 5 18.725014 15.296155 80.027705
7477 2 46.889169 29.488737 67.994838
7478 2 48.099538 30.012844 68.928762
7479 5 47.733619 29.99868 67.985136
7480 2 55.113067 9.386657 80.147606
7481 2 54.609311 7.968099 79.559542
7482 5 55.300895 8.700936 79.463691
7483 2 53.335139 2.857217 75.184172
7484 2 54.347292 1.601835 75.291224
7485 5 54.28429 2.596864 75.116647
7486 2 13.310916 1.860003 74.275861
7487 2 14.700871 1.229097 74.806781
7488 5 14.201855 1.550304 73.98682
7489 2 3.24263 21.237086 73.744197
7490 2 3.990268 20.372848 74.887012
7491 5 3.162945 20.430587 74.306728
7492 2 21.591486 17.674134 74.499366
7493 2 21.846244 18.24698 75.988943
7494 5 21.136111 18.006403 75.308972
7495 2 17.438083 15.414648 62.391738
7496 2 18.210958 16.827695 62.258105
7497 5 17.31636 16.392233 62.444099
7498 2 20.941441 23.44202 64.173222
7499 2 21.682224 22.821726 65.468742
7500 5 20.866112 23.328776 65.150326
7501 2 26.39166 14.267659 75.953927
7502 2 26.03143 14.514646 77.509924
7503 5 25.863677 14.834836 76.56448
7504 2 18.702941 18.237112 74.404869
7505 2 18.74374 17.170366 75.618246
7506 5 19.076668 17.367489 74.682924
7507 2 41.199023 2.15564 76.761757
7508 2 41.286461 3.23196 75.559349
7509 5 41.784805 2.830258 76.343451
7510 2 17.501814 16.051931 73.890456
7511 2 16.833507 16.090679 75.361428
7512 5 16.84282 15.605417 74.473193
7513 2 25.485212 11.935616 69.36498
7514 2 25.170391 11.978095 67.780373
7515 5 25.517876 11.401475 68.536211
7516 2 30.253878 5.025124 73.172718
7517 2 30.292244 5.605918 71.665037
7518 5 30.799729 5.548154 72.538907
7519 2 14.204685 6.303738 78.033683
7520 2 12.994553 6.763788 77.0663
7521 5 13.534479 7.012343 77.885586
7522 2 41.531336 32.377743 74.218478
7523 2 42.087216 32.541591 72.709821
7524 5 42.256287 32.105303 73.60737
7525 2 47.257066 21.041383 75.677721
7526 2 45.725714 20.552827 75.509883
7527 5 46.601211 20.371231 75.984283
7528 2 29.948961 17.31414 78.448019
7529 2 29.490004 17.742763 76.95888
7530 5 29.965099 17.033297 77.502452
7531 2 52.274247 20.454302 72.51569
7532 2 50.846983 19.699839 72.440855
7533 5 51.31179 20.559283 72.705127
7534 2 36.177662 20.709505 76.227837
7535 2 34.965007 20.891626 77.280546
7536 5 35.313135 20.329975 76.513811
7537 2 50.371717 34.495076 79.490017
7538 2 50.941341 32.982657 79.493739
7539 5 50.281986 33.615834 79.928325
7540 2 44.772558 15.623909 76.39062
7541 2 45.356686 15.255916 77.851877
7542 5 45.535519 15.770262 76.998652
7543 2 32.793262 34.118029 69.199957
7544 2 32.83477 33.553782 70.713825
7545 5 33.330916 33.584607 69.832113
7546 2 45.668729 35.415473 75.593663
7547 2 46.001385 34.989869 74.070476
7548 5 45.609247 34.672094 74.947845
7549 2 28.637982 7.664043 68.750683
7550 2 28.318731 8.109654 67.230353
7551 5 28.739772 8.401475 68.103332
7552 2 16.813828 9.592916 68.320059
7553 2 17.565614 9.420533 66.899848
7554 5 17.680117 9.710288 67.862895
7555 2 47.254275 33.495142 73.052996
7556 2 47.727647 35.001202 72.707169
7557 5 48.043137 34.085181 73.000255
7558 2 7.447416 12.251177 70.242175
7559 2 6.47868 12.203723 71.534922
7560 5 6.598143 11.882283 70.582592
7561 2 23.502319 18.573545 73.865994
7562 2 22.870153 17.635484 72.71174
7563 5 23.264163 18.546726 72.909023
7564 2 13.372857 8.585509 64.533238
7565 2 12.181346 9.453072 65.19621
7566 5 12.548956 9.087362 64.326931
7567 2 3.469759 25.477405 77.076
7568 2 4.180322 26.646517 77.936334
7569 5 3.861645 26.38057 77.013163
7570 2 45.071647 24.924215 71.620563
7571 2 44.778808 25.407225 70.10635
7572 5 45.171403 25.682713 70.997699
7573 2 36.705291 29.524493 75.32753
7574 2 37.60832 30.828574 75.018005
7575 5 36.662309 30.469932 75.04909
7576 2 19.606128 3.27931 76.178082
7577 2 20.754702 2.422067 76.924947
7578 5 20.530643 2.946817 76.088908
7579 2 24.006159 8.166689 77.638498
7580 2 22.875464 8.9513 78.485734
7581 5 23.747701 9.05438 77.982639
7582 2 29.21084 18.861712 68.930858
7583 2 28.021178 18.3891 69.917386
7584 5 28.990894 18.676039 69.874458
7585 2 49.488158 3.124985 76.343552
7586 2 49.6065 3.061062 74.733023
7587 5 50.114446 3.240006 75.590051
7588 2 37.859559 8.95754 65.587212
7589 2 36.668481 9.122422 64.507377
7590 5 36.885341 8.865479 65.462092
7591 2 52.013057 28.360995 73.300287
7592 2 51.715686 27.540613 71.939977
7593 5 51.293436 27.954992 72.76127
7594 2 49.077486 21.838284 68.464803
7595 2 48.894412 21.321385 69.985065
7596 5 49.360029 21.142309 69.104349
7597 2 60.514655 2.461112 76.322778
7598 2 60.313822 3.728559 77.305194
7599 5 60.458515 2.727347 77.271038
7600 2 26.599475 4.096822 70.355363
7601 2 27.561668 3.962834 71.646923
7602 5 26.636485 4.226928 71.33257
7603 2 59.301483 21.186357 71.16081
7604 2 58.241156 21.041706 72.371874
7605 5 58.356031 20.994774 71.36732
7606 2 11.81501 22.354895 68.64225
7607 2 11.222666 23.844273 68.849077
7608 5 10.980603 22.864278 68.774633
7609 2 22.582815 25.627827 72.875414
7610 2 24.123153 25.141091 72.826986
7611 5 23.367407 25.424435 73.4378
7612 2 6.056829 13.957856 70.177284
7613 2 4.790081 14.065618 69.179472
7614 5 5.180437 14.393666 70.053848
7615 2 22.256888 35.404529 71.610719
7616 2 20.693908 35.409874 71.19967
7617 5 21.634224 35.248492 70.861604
7618 2 5.972466 7.868555 75.140709
7619 2 5.187403 9.281184 75.147959
7620 5 6.08396 8.837598 74.993214
7621 2 50.415647 30.494147 73.513717
7622 2 51.035232 30.987066 72.104803
7623 5 50.762541 30.176664 72.646481
7624 2 43.414839 10.654777 68.486384
7625 2 44.02356 11.942056 69.250757
7626 5 43.171251 11.445655 69.02342
7627 2 13.431474 28.866277 67.856334
7628 2 11.968066 29.532862 68.017576
7629 5 12.767359 29.168354 68.520361
7630 2 44.541897 8.226827 74.981743
7631 2 45.755437 7.796543 74.004977
7632 5 44.783572 8.077577 74.036995
7633 2 52.170494 14.886908 67.326593
7634 2 53.431202 13.877582 67.265182
7635 5 52.433036 13.95904 67.118357
7636 2 61.720626 24.881851 67.918827
7637 2 60.37132 24.341645 68.625542
7638 5 60.806353 24.558532 67.737717
7639 2 52.103146 26.663833 76.422861
7640 2 51.853318 28.19403 75.966813
7641 5 52.559945 27.513204 76.215173
7642 2 40.138837 13.603334 70.640441
7643 2 41.063975 13.789074 69.328375
7644 5 40.765888 13.134317 70.040389
7645 2 15.500879 15.233718 72.771233
7646 2 14.490143 14.587817 71.688125
7647 5 15.376892 15.060952 71.8079
7648 2 35.308313 9.61877 68.615794
7649 2 35.521005 11.171289 68.220392
7650 5 34.843777 10.484591 68.527535
7651 2 19.335526 4.601625 78.345654
7652 2 19.719769 3.359735 79.305842
7653 5 19.60263 3.65195 78.343857
7654 2 17.359829 23.95181 73.887739
7655 2 18.30633 25.106558 73.269203
7656 5 17.352573 24.859388 73.501112
7657 2 43.108421 27.703341 80.144997
7658 2 42.397577 26.702571 79.093781
7659 5 43.117793 27.405078 79.204687
7660 2 50.963818 21.444133 70.722298
7661 2 52.123008 22.343133 71.40051
7662 5 51.350198 22.351512 70.746888
7663 2 56.68159 35.32353 76.210514
7664 2 56.936943 33.856605 75.582165
7665 5 56.227164 34.53241 75.835205
7666 2 35.944262 30.746593 79.932321
7667 2 37.204392 29.758237 80.149393
7668 5 36.37848 29.929623 79.589908
7669 2 14.638481 12.116206 71.978826
7670 2 15.23409 10.614961 71.920432
7671 5 14.824977 11.316126 72.525015
7672 2 22.009496 32.897388 75.572226
7673 2 20.742535 31.894692 75.536063
7674 5 21.406426 32.404375 74.966853
7675 2 0.985489 29.382626 76.615551
7676 2 1.933 29.919316 75.421364
7677 5 0.981206 29.689672 75.678035
7678 2 61.737563 35.376376 71.416629
7679 2 61.421852 33.838029 71.79835
7680 5 62.159402 34.510558 71.630271
7681 2 38.381182 29.768824 66.381874
7682 2 39.027514 30.914181 67.321186
7683 5 39.226681 30.07976 66.78397
7684 2 51.641502 23.207113 66.217603
7685 2 51.508088 22.737044 67.7581
7686 5 52.05845 22.645798 66.913527
7687 2 33.03886 22.206849 76.248417
7688 2 32.572633 21.044136 75.227326
7689 5 33.328158 21.671821 75.471705
7690 2 42.470833 4.779312 63.596277
7691 2 43.313887 5.421369 64.816488
7692 5 43.384196 4.991559 63.902788
7693 2 15.43071 21.081091 72.559787
7694 2 15.269519 19.921672 71.445489
7695 5 14.869775 20.778533 71.806765
7696 2 53.237226 21.752862 69.595101
7697 2 53.923358 20.562799 70.446493
7698 5 53.980569 21.545201 70.209551
7699 2 12.619668 1.107699 68.259402
7700 2 12.365646 1.872749 66.858664
7701 5 12.983648 1.798865 67.656876
7702 2 36.815963 9.826259 70.206239
7703 2 38.314583 9.300431 70.505466
7704 5 37.766801 9.979929 69.99288
7705 2 21.280144 5.837816 67.563643
7706 2 20.044777 6.51382 66.770685
7707 5 20.530883 6.472654 67.657553
7708 2 1.014063 29.807958 71.388069
7709 2 2.610811 29.57697 71.29355
7710 5 1.759167 29.269477 71.745963
7711 2 21.529382 28.904672 77.588026
7712 2 21.929845 27.565833 78.399836
7713 5 21.800604 28.566966 78.474381
7714 2 15.785099 20.150932 64.833385
7715 2 15.423369 20.06345 66.406088
7716 5 15.045146 20.226383 65.481465
7717 2 24.829167 16.76492 70.320001
7718 2 25.279961 18.311124 70.45392
7719 5 24.961174 17.59868 69.809463
7720 2 8.51497 24.278562 77.249225
7721 2 9.835974 23.973028 78.12871
7722 5 8.873602 24.284163 78.168237
7723 2 23.737816 34.125807 65.045665
7724 2 23.074604 32.658501 64.90762
7725 5 23.135509 33.483626 65.490704
7726 2 5.156646 25.546308 66.322979
7727 2 6.220794 26.497336 65.564671
7728 5 6.109893 25.797945 66.287915
7729 2 46.024224 12.296263 72.644865
7730 2 47.45945 12.230377 71.904812
7731 5 46.87801 11.802945 72.61457
7732 2 44.204223 7.219984 72.092254
7733 2 43.431063 8.508327 71.497031
7734 5 43.444179 7.829421 72.247659
7735 2 1.000114 22.139611 71.768483
7736 2 1.00059 22.199862 70.15347
7737 5 1.580341 22.265303 70.980594
7738 2 56.300994 1.031833 70.633861
7739 2 55.298488 1.646835 71.742306
7740 5 55.374377 0.996341 70.970539
7741 2 2.563338 7.808656 75.709775
7742 2 2.787139 8.805855 74.457816
7743 5 3.126706 8.546209 75.375316
7744 2 46.316033 7.601573 71.615861
7745 2 46.389135 5.998735 71.809412
7746 5 46.896996 6.814167 71.490545
7747 2 36.611884 22.76543 74.488895
7748 2 36.751741 23.289787 72.966599
7749 5 37.235631 23.183865 73.849299
7750 2 54.942471 22.367426 67.209192
7751 2 54.892138 21.835927 65.683784
7752 5 54.349822 21.970311 66.527799
7753 2 46.979774 28.420153 80.150377
7754 2 47.655844 29.888082 80.153394
7755 5 46.788707 29.380577 80.030755
7756 2 7.732173 14.109131 73.26023
7757 2 7.159917 14.769456 71.900675
7758 5 7.587265 13.942729 72.298698
7759 2 35.539932 34.759786 80.149845
7760 2 36.60393 33.665973 79.617515
7761 5 36.407052 34.656111 79.690949
7762 2 30.733567 31.867252 67.963814
7763 2 30.46459 31.383946 66.445275
7764 5 30.508793 31.082113 67.410402
7765 2 62.066649 35.413476 77.178798
7766 2 62.006663 34.190964 76.123448
7767 5 61.747869 34.48801 77.055819
7768 2 23.891152 26.65446 78.807322
7769 2 23.061539 25.809374 77.707565
7770 5 23.481438 25.775155 78.627913
7771 2 42.451196 15.447354 65.110564
7772 2 42.749509 15.962716 63.60813
7773 5 43.151203 15.82497 64.526931
7774 2 3.947782 21.510372 78.655719
7775 2 3.366031 21.319955 80.151447
7776 5 3.514015 20.86287 79.260548
7777 2 4.054961 28.50635 66.442061
7778 2 3.810937 29.837448 65.558587
7779 5 3.42776 29.252586 66.290461
7780 2 19.709474 1.010887 74.94604
7781 2 18.360731 1.346136 75.770901
7782 5 19.341802 1.112031 75.855885
7783 2 53.894544 3.153431 70.971212
7784 2 54.202045 3.120208 69.384948
7785 5 54.020278 2.549802 70.201113
7786 2 5.804753 24.942328 63.148778
7787 2 5.99456 24.256099 64.599626
7788 5 6.085409 24.112154 63.601852
7789 2 32.387085 19.328368 71.922374
7790 2 31.08177 19.909323 72.677716
7791 5 32.067087 20.059962 72.501687
7792 2 58.862772 5.131136 73.78788
7793 2 59.404777 4.469634 72.416551
7794 5 58.660676 4.450982 73.102476
7795 2 53.252886 18.838987 67.779924
7796 2 53.872166 20.304653 68.063143
7797 5 53.017928 19.762394 68.035552
7798 2 51.763443 3.697321 76.976644
7799 2 53.283449 4.24564 77.005312
7800 5 52.397295 4.248087 77.494446
7801 2 19.910819 20.056877 74.093545
7802 2 19.543595 20.732892 72.672262
7803 5 20.025686 20.872896 73.55119
7804 2 5.041731 18.690729 71.835442
7805 2 4.431544 18.897218 73.317646
7806 5 4.251843 18.512335 72.398897
7807 2 33.580517 22.339855 73.390914
7808 2 34.923977 21.537631 73.795197
7809 5 34.316313 21.792712 73.02695
7810 2 14.947441 11.101563 77.76188
7811 2 13.468747 10.761499 77.205358
7812 5 14.339161 11.23407 76.996591
7813 2 35.956196 17.566267 68.680558
7814 2 37.47498 17.335996 69.182718
7815 5 36.768016 18.034081 68.989314
7816 2 57.22015 22.943034 69.187565
7817 2 56.429868 22.304788 70.444542
7818 5 57.332875 22.619331 70.112627
7819 2 16.933222 9.283165 72.361333
7820 2 16.740337 7.810753 71.723607
7821 5 16.270389 8.677485 71.952634
7822 2 36.525775 4.428022 67.200349
7823 2 36.536745 3.589718 65.818675
7824 5 36.025485 4.271723 66.364578
7825 2 22.742398 28.079583 63.004607
7826 2 23.217467 27.88755 64.537359
7827 5 23.317189 27.535576 63.593592
7828 2 11.690469 22.29504 64.324164
7829 2 10.744451 20.991102 64.453361
7830 5 11.703101 21.311509 64.399912
7831 2 31.140951 1.883818 76.4824
7832 2 30.845631 3.223289 75.627709
7833 5 30.844656 2.211471 75.60031
7834 2 55.933057 16.060282 66.231532
7835 2 56.287348 16.504427 64.718552
7836 5 55.748374 15.860178 65.283333
7837 2 10.189301 29.04109 69.210583
7838 2 10.811769 28.67836 70.657254
7839 5 10.682741 29.417219 69.977573
7840 2 5.509321 24.731079 80.151696
7841 2 4.797284 24.779865 78.701689
7842 5 4.637061 24.669348 79.694987
7843 2 58.876092 26.1464 80.099269
7844 2 59.514113 26.955487 78.854197
7845 5 59.566848 26.102342 79.396314
7846 2 10.252461 6.292571 75.245141
7847 2 11.197664 6.979005 74.128318
7848 5 10.322347 7.060649 74.629996
7849 2 38.748327 1.060919 78.986066
7850 2 39.190779 1.350576 77.458902
7851 5 39.496467 0.976883 78.348528
7852 2 31.197964 33.373029 74.566931
7853 2 30.837001 34.109445 75.959516
7854 5 30.488938 33.870018 75.039704
7855 2 57.106378 9.043057 73.525823
7856 2 56.157701 8.578513 72.302668
7857 5 56.926978 8.302157 72.899633
7858 2 9.045034 33.710701 68.059956
7859 2 7.575816 34.216497 67.615588
7860 5 8.082426 33.616475 68.254218
7861 2 49.61802 5.430529 79.116137
7862 2 48.363471 5.421864 80.134925
7863 5 48.995819 6.014147 79.611604
7864 2 21.89728 34.904917 74.1922
7865 2 20.908745 34.801395 75.466554
7866 5 21.19254 35.38413 74.689117
7867 2 44.266041 31.694324 74.667795
7868 2 45.058603 32.733442 73.717018
7869 5 44.870975 32.473554 74.677113
7870 2 19.19478 6.128432 69.978743
7871 2 18.30883 6.321575 71.316534
7872 5 18.885303 5.671959 70.79672
7873 2 17.080086 2.355072 69.55626
7874 2 16.268687 2.481133 68.16427
7875 5 16.609848 1.833525 68.86337
7876 2 54.502988 1.118672 78.8883
7877 2 54.282179 2.347123 79.914968
7878 5 53.829846 1.569314 79.451357
7879 2 15.91055 31.192612 71.21937
7880 2 15.875859 30.332803 72.587368
7881 5 16.469071 30.865715 71.963966
7882 2 37.027522 6.96194 63.632452
7883 2 37.484267 6.577025 65.134158
7884 5 37.694738 7.157704 64.332259
7885 2 10.539549 24.303485 73.573303
7886 2 9.093688 24.106137 72.878726
7887 5 9.738342 24.786692 73.260556
7888 2 32.908938 11.744203 67.809709
7889 2 32.365503 11.486798 69.309815
7890 5 32.493559 11.068946 68.396837
7891 2 11.109021 25.404693 76.725634
7892 2 11.7384 24.990036 75.296006
7893 5 10.907015 24.953019 75.872162
