2864 2 20.224406 49.158009 9.631633
2865 5 19.358813 48.63503 9.589582
2866 2 16.781124 28.621263 16.207596
2867 2 15.611339 28.764955 15.101769
2868 5 16.569809 28.477778 15.254711
2869 2 35.409137 31.965887 13.005683
2870 2 34.047201 32.184214 12.163449
2871 5 34.626595 31.4975 12.629554
2872 2 19.419472 41.077369 13.444082
2873 2 19.019767 40.589951 14.93222
2874 5 18.658408 40.813093 14.013441
2875 2 25.48076 22.222324 7.3046
2876 2 25.435308 22.866632 8.786051
2877 5 25.036815 22.908965 7.856568
2878 2 10.276238 47.228111 9.093432
2879 2 10.076282 45.839496 8.291147
2880 5 10.758209 46.453025 8.719031
2881 2 25.958102 31.19597 16.863576
2882 2 26.197709 30.382066 15.488059
2883 5 25.502768 30.66637 16.16685
2884 2 33.548332 26.281223 13.520598
2885 2 32.464269 27.192291 14.299481
2886 5 33.316293 26.655809 14.40325
2887 2 26.737653 45.143897 11.981071
2888 2 27.251135 44.507221 10.5872
2889 5 26.735666 44.320299 11.438011
2890 2 4.66398 57.492956 12.546919
2891 2 4.98514 57.871051 14.085034
2892 5 4.555354 58.197589 13.228772
2893 2 29.730103 26.197576 6.103699
2894 2 31.178008 26.75488 5.651062
2895 5 30.688919 26.192348 6.335809
2896 2 5.251907 7.695401 9.034669
2897 2 6.128051 7.060688 7.834083
2898 5 5.200311 7.120922 8.23433
2899 2 19.791463 38.806212 15.96734
2900 2 18.732944 37.601548 16.167886
2901 5 18.830266 38.602901 16.056764
2902 2 23.075398 41.578801 6.393529
2903 2 21.981179 40.816945 7.306851
2904 5 22.807222 41.401586 7.326217
2905 2 28.045504 31.935992 15.999338
2906 2 27.973116 31.261834 14.532312
2907 5 27.622936 32.014561 15.111366
2908 2 31.277283 13.778844 10.799222
2909 2 30.634971 14.978923 11.670509
2910 5 30.672189 14.556537 10.751416
2911 2 28.825878 51.560627 1.135137
2912 2 28.209021 50.067645 1.086284
2913 5 27.99291 51.05194 0.991492
2914 2 31.57111 27.151422 1.006584
2915 2 30.974573 28.262381 2.017429
2916 5 30.732359 27.541668 1.349273
2917 2 20.334783 24.967043 9.948743
2918 2 19.296712 25.741553 10.915406
2919 5 19.815172 24.882363 10.783048
2920 2 12.04659 49.433323 14.625451
2921 2 12.748076 48.144048 13.949002
2922 5 12.406598 49.081264 13.777111
2923 2 33.428901 7.309611 5.002879
2924 2 34.831269 8.102177 5.133644
2925 5 33.824169 8.199166 5.163145
2926 2 29.581672 16.931942 5.949707
2927 2 30.158266 15.668903 6.776851
2928 5 30.411858 16.462584 6.202143
2929 2 20.568804 43.295324 16.411954
2930 2 21.381456 44.662826 16.126592
2931 5 20.751341 44.197272 16.767483
2932 2 29.616136 1.937268 9.323324
2933 2 29.597543 2.549666 10.818824
2934 5 29.085692 2.486636 9.947869
2935 2 11.782925 46.703577 1.297499
2936 2 10.827036 48.006686 1.306342
2937 5 10.940874 47.070832 0.937907
2938 2 14.727577 43.403399 17.858176
2939 2 14.898965 44.988371 18.123479
2940 5 14.33619 44.173837 18.334067
2941 2 11.816437 48.996974 11.239839
2942 2 11.429778 49.010681 9.670699
2943 5 11.37609 49.531267 10.537091
2944 2 14.807062 26.72757 9.069963
2945 2 15.154179 25.319472 9.78317
2946 5 15.063262 25.791578 8.892453
2947 2 29.553286 52.077993 6.765647
2948 2 29.099172 51.599581 5.29025
2949 5 29.64083 52.28267 5.804567
2950 2 14.701931 58.390548 7.06503
2951 2 13.636069 57.211995 7.359724
2952 5 14.525945 57.429403 6.929165
2953 2 8.54255 13.789237 5.048719
2954 2 8.187238 12.390062 5.775326
2955 5 8.246513 12.862994 4.882383
2956 2 13.994685 9.720768 9.668132
2957 2 13.012379 8.922638 8.663164
2958 5 13.107676 9.294422 9.599766
2959 2 25.10427 58.125035 7.316392
2960 2 24.695174 56.786922 8.125088
2961 5 24.870708 57.780096 8.210649
2962 2 4.6132 53.510272 7.865608
2963 2 5.63439 53.824702 6.65309
2964 5 5.205179 54.203223 7.487971
2965 2 34.709464 55.79819 2.667426
2966 2 33.197224 55.271818 2.88642
2967 5 33.878217 55.557053 2.194021
2968 2 25.473757 57.393995 12.782175
2969 2 26.973371 57.111056 12.250199
2970 5 26.420295 57.365744 13.058759
2971 2 16.948709 22.546774 0.990863
2972 2 15.5571 23.3685 1.000077
2973 5 16.31826 23.030602 1.575393
2974 2 7.814585 44.727772 7.02872
2975 2 9.346817 44.214535 7.001346
2976 5 8.449046 44.153531 6.537866
2977 2 13.730016 19.223284 11.264792
2978 2 13.13882 19.686593 12.695781
2979 5 13.37406 19.997611 11.761726
2980 2 7.863123 5.061833 12.589848
2981 2 7.882393 5.189452 14.200822
2982 5 8.031722 5.68844 13.332928
2983 2 35.076599 48.429178 5.278536
2984 2 34.972855 48.277665 3.672866
2985 5 34.443762 48.432575 4.521743
2986 2 25.306576 35.732955 4.952855
2987 2 24.725576 37.187387 4.554153
2988 5 25.560356 36.616392 4.594573
2989 2 16.08721 2.570253 9.730788
2990 2 14.695997 2.663568 10.547926
2991 5 15.110858 2.455433 9.648427
2992 2 14.92112 20.192978 15.216871
2993 2 13.312097 20.134399 15.077203
2994 5 14.182213 20.191474 14.563231
2995 2 22.218269 27.189458 7.472971
2996 2 22.437879 28.741427 7.866747
2997 5 21.862757 28.099456 7.336054
2998 2 1.000568 57.295478 10.434844
2999 2 2.22007 57.582458 9.413886
3000 5 1.287939 57.868851 9.685249
3001 2 4.832827 39.005314 6.745925
3002 2 3.262918 38.680582 6.950451
3003 5 4.199417 38.305402 7.032535
3004 2 23.998763 4.992278 16.787058
3005 2 24.612276 6.468018 17.027245
3006 5 24.344371 5.791605 16.323526
3007 2 34.886895 53.903955 3.788562
3008 2 34.54418 52.516477 3.034011
3009 5 34.147652 53.362803 3.422632
3010 2 21.844963 1.003793 15.447676
3011 2 22.051301 1.354494 17.011751
3012 5 21.665853 1.68667 16.136755
3013 2 29.610712 29.57502 3.129056
3014 2 29.607835 29.343998 4.728592
3015 5 30.19297 29.39176 3.904054
3016 2 27.730483 57.309608 8.062227
3017 2 26.783332 56.045302 8.403302
3018 5 26.858454 56.895438 7.859102
3019 2 25.334 51.148383 4.049243
3020 2 25.483806 52.239176 5.2323
3021 5 25.493848 51.250113 5.017401
3022 2 22.341666 11.673391 10.101171
3023 2 21.888005 10.55291 11.173836
3024 5 22.568571 10.783249 10.460884
3025 2 19.166864 27.484925 9.582181
3026 2 19.062683 29.077769 9.834942
3027 5 18.934387 28.166505 10.256446
3028 2 28.903157 57.76683 18.493601
3029 2 30.222978 58.35164 17.766988
3030 5 29.268031 58.558305 18.031361
3031 2 7.814269 30.537308 9.529965
3032 2 7.86031 30.06616 7.984716
3033 5 7.407006 29.919284 8.877728
3034 2 18.329659 4.908067 11.620829
3035 2 17.924218 4.147699 12.988073
3036 5 18.515818 4.108383 12.167713
3037 2 21.998811 38.597167 3.025054
3038 2 21.549485 39.033172 1.53512
3039 5 21.626762 39.342041 2.49593
3040 2 35.413113 9.296175 7.731551
3041 2 34.861671 7.781157 7.843473
3042 5 35.34268 8.440805 7.245124
3043 2 20.996219 60.581424 5.218317
3044 2 22.401384 61.277579 4.827454
3045 5 21.626865 61.293894 5.478899
3046 2 2.141896 45.999387 4.803672
3047 2 1.749878 47.114738 5.905583
3048 5 2.402013 46.878305 5.168463
3049 2 8.984292 7.173226 8.021484
3050 2 8.55933 7.79664 6.592268
3051 5 8.239067 7.594123 7.530855
3052 2 28.726013 50.387216 15.488399
3053 2 29.921725 49.760664 14.599802
3054 5 29.699227 50.4241 15.331154
3055 2 6.618172 52.707154 8.268188
3056 2 8.13727 52.283631 8.621552
3057 5 7.555706 53.011166 8.225316
3058 2 32.264537 15.516838 4.998216
3059 2 33.134815 15.632364 6.355112
3060 5 32.494216 15.046603 5.834491
3061 2 3.988257 42.107537 2.782745
3062 2 3.673568 42.345508 4.349983
3063 5 3.289798 42.01569 3.47336
3064 2 30.969653 20.313197 5.571345
3065 2 31.036861 19.546951 4.149991
3066 5 30.550536 19.598211 5.036212
3067 2 34.101288 60.675576 6.794211
3068 2 33.024529 60.824206 7.990202
3069 5 33.439146 61.289003 7.19234
3070 2 20.99171 22.060846 7.625915
3071 2 22.362673 22.700184 7.057055
3072 5 21.500878 22.236067 6.79931
3073 2 20.459952 59.178103 8.917493
3074 2 21.832721 59.25472 9.766923
3075 5 21.441409 59.109651 8.844775
3076 2 24.058922 9.04157 6.909109
3077 2 25.183964 9.129402 8.066027
3078 5 24.592095 8.500282 7.538366
3079 2 28.969117 59.664219 2.456001
3080 2 30.310813 59.195468 1.686572
3081 5 29.910617 59.905444 2.286825
3082 2 8.069255 47.411585 12.18643
3083 2 6.488972 47.358044 11.852166
3084 5 7.216342 47.891258 12.311668
3085 2 34.565308 56.536678 9.230622
3086 2 35.404576 56.495128 10.611128
3087 5 34.936105 55.929834 9.914347
3088 2 32.025036 39.31694 17.053258
3089 2 31.173601 37.98006 16.737494
3090 5 31.363098 38.927018 16.434363
3091 2 11.547586 40.844783 3.287412
3092 2 13.017757 41.458381 3.559428
3093 5 12.438365 40.975786 2.884198
3094 2 9.747591 35.96398 9.616785
3095 2 10.925647 36.400491 10.633415
3096 5 10.485444 36.606047 9.745442
3097 2 18.523169 15.877979 17.52471
3098 2 18.651276 14.607563 16.533989
3099 5 18.55663 15.614499 16.57461
3100 2 17.808404 9.103708 3.690184
3101 2 18.815031 9.291143 4.94057
3102 5 18.012217 8.778077 4.59884
3103 2 19.980147 36.403232 6.991698
3104 2 18.609673 36.94243 7.657253
3105 5 19.618818 37.019458 7.672093
3106 2 3.144765 5.926809 4.4809
3107 2 3.357314 7.206837 3.517445
3108 5 3.640436 6.774679 4.387852
3109 2 3.866874 21.477489 9.176912
3110 2 3.284036 21.964918 7.750515
3111 5 3.785321 21.225593 8.226581
3112 2 10.697206 4.061324 12.682217
3113 2 9.853504 3.173832 13.73693
3114 5 10.058838 4.116998 13.432296
3115 2 17.08881 36.271009 5.85911
3116 2 16.528941 37.505201 6.739572
3117 5 16.346939 36.916672 5.936431
3118 2 15.646122 15.932508 15.945633
3119 2 16.483812 17.277714 16.262798
3120 5 16.557148 16.309791 15.975963
3121 2 4.223432 43.027189 7.392078
3122 2 3.651763 43.732645 6.055133
3123 5 4.488744 43.403762 6.519706
3124 2 24.324691 16.851075 17.11284
3125 2 22.793572 16.472067 16.760815
3126 5 23.653365 16.856471 16.389983
3127 2 17.937495 12.66255 18.638697
3128 2 17.882548 11.049039 18.712581
3129 5 17.420988 11.903147 18.998918
3130 2 32.859075 52.345753 1.59533
3131 2 32.981351 53.877486 1.094591
3132 5 32.3548 53.186874 1.488313
3133 2 13.089196 14.667671 10.586626
3134 2 14.335547 15.66712 10.342482
3135 5 13.485142 15.524786 10.872652
3136 2 11.935384 54.922104 6.283811
3137 2 12.422068 55.1616 7.806203
3138 5 12.187236 55.619465 6.934571
3139 2 27.813892 26.821487 10.298093
3140 2 28.518804 26.991139 11.742466
3141 5 27.951447 27.453304 11.043154
3142 2 6.124779 55.97151 6.55553
3143 2 7.639518 55.441694 6.747249
3144 5 6.790561 55.703387 7.232343
3145 2 17.902932 17.726025 8.169043
3146 2 18.677356 18.103899 6.801793
3147 5 18.479397 18.406445 7.747205
3148 2 19.788978 39.024087 9.798706
3149 2 19.113051 39.872588 10.996649
3150 5 19.686481 39.067413 10.778935
3151 2 30.68864 19.272155 15.243225
3152 2 30.649217 18.257955 13.985553
3153 5 30.428341 18.361283 14.96793
3154 2 15.069303 47.093833 16.237152
3155 2 14.49738 48.454912 15.579686
3156 5 14.752391 48.003706 16.449116
3157 2 34.550459 5.349696 8.748547
3158 2 34.14291 4.800024 10.212671
3159 5 34.701791 4.615005 9.389295
3160 2 34.60645 60.466242 13.862437
3161 2 33.754144 60.259654 12.504943
3162 5 34.328922 60.909728 13.026058
3163 2 7.90927 36.147727 6.286005
3164 2 6.804249 34.971725 6.197459
3165 5 7.491691 35.497596 5.672664
3166 2 28.787022 34.552966 14.409256
3167 2 27.563685 34.39223 15.45305
3168 5 28.476318 34.040282 15.192742
3169 2 15.073752 55.671095 11.173394
3170 2 13.59596 55.852323 10.544759
3171 5 14.331774 56.312292 11.065847
3172 2 4.384848 32.046078 1.199819
3173 2 4.450795 33.09685 2.425961
3174 5 4.635474 32.140893 2.149254
3175 2 8.988719 14.485682 10.789192
3176 2 9.244185 14.131195 9.233244
3177 5 9.291419 13.77244 10.178544
3178 2 24.858085 27.114036 3.925383
3179 2 23.928045 25.792455 3.94395
3180 5 24.88278 26.128347 3.9576
3181 2 13.061995 25.377194 11.663301
3182 2 13.034647 25.808256 10.105953
3183 5 12.483562 25.742256 10.952403
3184 2 30.04964 36.552371 9.167457
3185 2 30.846769 36.41116 7.768693
3186 5 30.595919 35.93477 8.625813
3187 2 23.715741 36.083847 16.131721
3188 2 23.269617 35.822684 17.662951
3189 5 23.510716 35.375786 16.787348
3190 2 11.792761 58.341375 11.276591
3191 2 11.561398 58.201329 12.869937
3192 5 11.127535 58.465495 11.994434
3193 2 24.500484 24.68831 15.847307
3194 2 26.021214 24.908927 16.347911
3195 5 25.428957 24.802415 15.534022
3196 2 6.295551 32.24988 6.99232
3197 2 6.390767 31.90911 8.569249
3198 5 6.927694 32.130253 7.740194
3199 2 35.323267 7.157256 13.939497
3200 2 35.360255 8.688771 14.454267
3201 5 35.41856 8.091993 13.638802
3202 2 7.693812 8.685009 11.808137
3203 2 9.102945 9.327571 12.270039
3204 5 8.255912 8.878958 12.59532
3205 2 9.119901 34.411484 8.190837
3206 2 8.951949 34.021699 6.631428
3207 5 8.453417 34.209774 7.492021
3208 2 13.488183 3.936024 3.130601
3209 2 13.099852 4.280742 4.661047
3210 5 12.7303 4.013785 3.757337
3211 2 7.259374 7.625111 4.640354
3212 2 6.544885 6.604242 5.669541
3213 5 7.352197 6.744535 5.075325
3214 2 23.464895 48.020949 13.950212
3215 2 22.751921 48.466644 15.3304
3216 5 23.483864 47.894624 14.928431
3217 2 17.712267 23.2748 13.028902
3218 2 18.983513 22.327216 13.341815
3219 5 18.300381 22.58445 12.64061
3220 2 23.781284 10.150302 13.867998
3221 2 22.379853 10.727678 13.307176
3222 5 23.316574 10.444173 13.048904
3223 2 13.336881 59.2843 1.177895
3224 2 13.487348 57.949117 2.075972
3225 5 13.568515 58.958041 2.079633
3226 2 34.014856 39.513213 7.644692
3227 2 35.416275 38.750594 7.902248
3228 5 34.431564 38.766071 8.135982
3229 2 9.061532 1.000582 10.055976
3230 2 10.651754 1.002092 9.767725
3231 5 9.901433 1.480148 10.250434
3232 2 33.249683 35.356878 2.371536
3233 2 33.180884 35.401717 3.985584
3234 5 33.045784 34.816164 3.171088
3235 2 29.647399 51.391691 3.169388
3236 2 28.89024 52.80705 2.981331
3237 5 29.793566 52.35046 2.988755
3238 2 15.260294 45.697247 12.502496
3239 2 15.545477 44.613067 11.338401
3240 5 15.954426 45.110031 12.119627
3241 2 35.023355 57.672946 13.265814
3242 2 33.905112 57.208015 14.335985
3243 5 34.143256 57.907862 13.644588
3244 2 33.837296 48.845293 8.622109
3245 2 34.772331 48.243017 7.449562
3246 5 34.544228 48.183433 8.433912
3247 2 25.285744 43.131278 10.299925
3248 2 24.638273 43.89754 9.032834
3249 5 24.86767 43.978316 10.015371
3250 2 9.903822 31.837707 17.767913
3251 2 9.18409 30.941424 16.631886
3252 5 10.019577 31.043652 17.194059
3253 2 10.979053 28.030472 10.410811
3254 2 12.005013 28.058972 9.162415
3255 5 11.815024 27.638505 10.063325
3256 2 2.22565 26.978781 4.785409
3257 2 1.35841 27.745639 3.657703
3258 5 2.27744 27.659196 4.072959
3259 2 14.151692 36.755227 3.73997
3260 2 13.724833 36.749449 5.298704
3261 5 14.483421 36.575604 4.651519
3262 2 28.511043 1.000424 11.937531
3263 2 28.043006 1.349033 13.444618
3264 5 27.730548 1.017751 12.540654
3265 2 22.934 36.343493 5.687006
3266 2 22.528665 36.051191 4.150074
3267 5 23.107982 35.745646 4.9218
3268 2 1.001854 38.960697 9.040129
3269 2 1.230282 39.474146 7.524844
3270 5 1.693926 39.230988 8.391122
3271 2 1.827921 20.810863 11.480835
3272 2 1.826034 21.061916 9.884319
3273 5 2.402944 20.817405 10.679251
3274 2 6.633458 28.153487 2.994374
3275 2 6.945491 28.013882 1.414804
3276 5 6.708418 28.663967 2.153527
3277 2 24.939367 16.260942 10.630349
3278 2 24.780532 16.832165 12.133802
3279 5 24.60999 17.028338 11.155559
3280 2 4.39495 18.928221 7.553827
3281 2 5.410694 18.265687 6.485553
3282 5 5.177378 18.333497 7.468148
3283 2 30.150595 55.039048 9.638536
3284 2 29.486934 56.347333 8.960421
3285 5 30.268234 55.705077 8.920346
3286 2 12.350952 54.79418 16.366574
3287 2 11.750177 54.714303 14.86838
3288 5 12.382783 54.277467 15.526797
3289 2 4.230885 57.844511 6.686031
3290 2 3.32948 58.76162 5.707116
3291 5 4.030261 58.777846 6.4373
3292 2 3.245256 40.707544 7.8016
3293 2 3.047043 41.468077 6.38944
3294 5 3.649283 40.844659 6.91211
3295 2 24.057877 29.813697 14.492284
3296 2 23.746087 29.351088 16.009082
3297 5 24.096931 29.045601 15.11013
3298 2 28.681527 19.686109 8.737415
3299 2 29.365375 21.096717 9.130395
3300 5 29.323823 20.110486 9.354336
3301 2 8.730112 25.654145 13.013955
3302 2 7.307537 25.925488 12.296632
3303 5 7.760604 25.487803 13.0889
3304 2 22.340336 8.348315 17.052169
3305 2 22.553577 7.04993 16.113756
3306 5 22.271411 7.364377 17.033556
3307 2 25.760223 15.996078 8.238695
3308 2 25.498386 17.134534 7.12189
3309 5 25.683877 16.150165 7.267274
3310 2 21.935017 47.062219 1.729008
3311 2 20.56345 47.657839 2.342146
3312 5 21.382668 47.877363 1.78968
3313 2 27.476653 20.26324 6.741516
3314 2 26.097911 20.141366 7.575851
3315 5 26.830574 19.617462 7.114054
3316 2 26.788465 40.744327 2.473368
3317 2 26.323934 40.267304 1.000767
3318 5 26.404724 39.987522 1.97016
3319 2 7.680865 30.452529 1.325822
3320 2 6.599698 31.614485 1.021136
3321 5 6.813932 30.823679 1.61549
3322 2 5.882975 36.960709 6.028442
3323 2 6.444912 37.225356 7.520449
3324 5 5.741842 36.738306 6.979152
3325 2 5.610184 20.855413 6.825223
3326 2 5.6233 20.149698 5.371369
3327 5 5.029841 20.474611 6.124208
3328 2 16.845941 46.433791 4.516215
3329 2 16.03234 46.741398 5.878319
3330 5 16.058996 46.16478 5.046857
3331 2 19.729942 33.649221 3.010127
3332 2 20.249918 32.891026 4.339285
3333 5 20.529419 33.475017 3.561235
3334 2 14.115326 47.180115 4.891181
3335 2 12.808474 47.98849 5.391744
3336 5 13.691046 47.58762 5.683114
3337 2 19.138505 59.692442 2.55967
3338 2 18.44652 60.836578 1.651924
3339 5 18.600255 60.518191 2.600355
3340 2 7.68799 10.876364 11.610711
3341 2 7.459603 10.854846 10.010939
3342 5 8.083757 10.577425 10.757931
3343 2 15.062064 4.889345 11.139991
3344 2 16.342657 3.960778 11.471261
3345 5 15.882425 4.503223 10.751214
3346 2 20.804084 15.096322 2.605798
3347 2 20.643026 15.219235 1.002412
3348 5 20.184825 14.927733 1.856581
3349 2 15.781436 10.554993 4.281091
3350 2 15.305365 11.258581 5.655942
3351 5 15.854718 11.381484 4.814732
3352 2 26.473851 57.619151 9.955234
3353 2 24.989724 57.065509 10.275771
3354 5 25.704609 57.72139 10.564368
3355 2 29.885883 4.113518 8.604731
3356 2 30.222612 4.932664 9.956585
3357 5 30.446974 4.835877 8.974332
3358 2 3.655167 51.012868 15.28253
3359 2 3.763003 49.907699 14.108278
3360 5 3.216002 50.215466 14.902379
3361 2 19.217724 1.003086 5.472108
3362 2 19.595958 2.141722 6.554855
3363 5 19.605269 1.904917 5.5708
3364 2 33.84519 19.219334 7.706904
3365 2 34.173004 17.962356 8.668382
3366 5 33.688843 18.849179 8.607888
3367 2 9.841182 17.069014 2.762568
3368 2 10.403408 17.667119 1.370423
3369 5 9.566431 17.472912 1.905475
3370 2 6.356077 59.485391 10.851681
3371 2 6.333111 57.874132 10.975025
3372 5 6.09724 58.739793 11.443558
3373 2 8.723716 42.253133 5.468179
3374 2 8.578571 41.885986 7.035352
3375 5 8.348912 41.589973 6.095054
3376 2 30.304658 43.633384 11.266605
3377 2 28.89373 43.051762 10.734729
3378 5 29.366383 43.8764 11.082721
3379 2 26.032276 60.440711 14.907134
3380 2 26.232689 58.966029 15.537247
3381 5 26.355449 59.956846 15.703793
3382 2 16.544744 26.463441 3.876614
3383 2 15.445865 26.547774 5.058667
3384 5 15.580024 26.566009 4.055574
3385 2 17.312925 2.547391 16.539371
3386 2 17.596187 1.215447 15.668979
3387 5 17.48309 1.578024 16.607208
3388 2 15.079981 61.279617 5.307726
3389 2 14.192037 60.403127 6.334964
