10013 4.632540792486857 23.552478724350884 -15.563796331597999
10043 -5.001107040260527 11.190112913821528 -0.6133192581042652
9887 2.8804430414905506 -5.919622992664207 1.027635944354162
10055 5.006679035469512 2.558750242967417 0.5809543541265934
10966 -0.30672582293603873 0.11934055651955276 0.3159913546060571
10921 0.3231928681733313 0.09167717007662031 -0.19417067572614807
10958 -1.548989614643428 -2.265609243552243 0.6149704283798528
10853 -13.256472452056158 -7.7661116601116955 3.615148262274734
10859 12.181508170948723 -9.909783288747484 25.481213047105
10046 13.400380379280087 1.0171464826939278 19.438947034674353
10307 5.820770166703192 9.416760859280624 5.470004411309654
10211 5.637883539273616 5.761996440993493 2.430447336971203
10414 0.22193043096594428 0.6977362347824979 -0.007928989034415265
11233 0.7051705137016306 2.1257145598849703 -1.2902610684576497
10927 0.4427312319715725 2.1783831646892655 -1.0220425612520418
10970 -0.007272036302747183 1.549913996009188 -0.0888173243042984
11108 2.443204991867849 -29.269610899185277 7.611130951817544
10334 12.490952633919793 7.571800929855593 -12.819147965696798
10223 -3.5139544264788296 0.27001462553614425 7.0474766612403235
10313 -4.277776568058625 3.73242514408165 2.1891474185641124
10429 0.2631940306614285 -1.7901975527807539 0.7112612402241383
11209 0.5906486359961726 -1.3952870415087542 0.15056631743445156
11246 0.38144363486869615 1.8211402951339464 1.0982007728081187
10598 -6.056677939424336 -6.702903601039658 8.566218274914423
10175 -1.9885495454032143 6.414593200117123 3.30493665346038
10702 1.35582480209136 0.1769587464544568 0.4482796632931401
10220 2.4178953276814967 0.099836190714708 -2.9424595611239304
11254 -2.83169856205686 1.1058314364123178 -1.285053918242631
11215 0.9118767393696694 1.9884809771246619 -1.3378061148156863
11258 0.15679771736102405 -1.0449238212627616 -0.08448672003503037
10331 2.6922905096912313 -9.771493631858348 -3.015674176746279
10343 9.361424350261286 -6.665220683327966 2.4253561978820737
10457 0.14184230179877572 -3.240904430835521 -4.736666217105901
10589 19.45973882938309 6.075929314864879 -6.200050280218406
10496 1.3427685186220528 -2.0193278412432663 -3.7014822478757603
10717 -0.34164592175108865 -0.4891009421109259 2.2260452070398853
11521 -2.093901109762007 0.7253672165411749 0.021514324424354036
11497 -0.4814455819927215 -1.503761323923387 0.680636900555295
11534 -0.8210812362430776 -1.311966494733572 -0.4999814444905962
11396 -11.823716620320447 -23.114204923640337 -4.98167577056001
10508 3.2607533978099843 0.2712968304222319 3.1755773328866224
10619 -3.9712878121015964 -2.526479193527609 -8.990999437840042
11503 -0.8435725542344129 -0.6697620742708731 -1.8435962468512985
10628 -7.023258059073825 12.573954335602298 -3.8756132097567013
10625 3.7799839314909995 9.71606885047424 -1.5038260789370814
11542 -1.2089254188211813 0.6630327813078359 -2.6053306558885683
11429 12.47564418552215 5.265340705229449 6.317071590200481
10817 -13.126921344983288 6.695699538009508 -3.9514671816880718
10823 -9.040746661612708 1.1272371629073732 3.3527773464383097
10760 1.7102412815690704 5.706053096591169 2.4844731914185068
10993 -0.9982884585471101 -0.29627308913938316 -1.7183787605981309
10763 5.479063999562187 -1.5920367404243285 6.7638167371004805
10733 1.9894313775206571 -1.5017630624040774 5.828453421526121
10829 6.723539126390404 -2.3693053038446803 7.8346507934586995
11551 -1.5065037031832291 -1.0307412742450928 -1.2414381513495498
10936 1.4749800243161153 -1.0150318633523971 0.9969398328711
10826 17.971732964164172 -5.445256717443278 -10.326346124964902
10963 2.6670902569075094 1.3693017137143921 -1.0419257591067799
10772 -5.091752643915083 1.5971080262219048 0.09487599545061555
11014 0.6794982532265925 -1.2640991382378506 1.1223178443565016
10942 -0.42932973996596574 1.3353667687819184 -0.15589886748500092
10739 -1.2908053762024747 -6.922154839385499 1.7919171625655277
10997 -2.083509628962748 -0.41068384114945544 -1.357862987190645
10856 -11.820805087064675 9.085852820941302 -7.820505612841132
10775 1.7958437667885092 -2.7830190808835433 -2.195887780903202
10850 -12.452122746772305 7.6037896265345415 1.2674792636144603
10847 -18.0253864588557 6.617190324517257 1.1509987954906775
11117 -9.622775683421795 15.097209782255261 -8.62264767675304
11051 -1.5395336360750163 5.885808253741824 0.2616564085935693
10975 -0.4219360266696193 1.3725482576878845 0.34829073968307483
11224 0.3800551572887144 -2.3420993520823177 0.3284588517374981
11288 -1.4793952874913054 0.67123850866319 0.2123373835833588
11021 -0.5135768060775744 2.204711103169021 -6.0536294945449285
11111 18.27596018759641 4.03674601805329 4.871753550198756
11281 -0.48467093913522324 -1.136848490230233 1.2981625992753414
11048 -4.582168079519434 4.64918859239965 -3.9625913725224042
11105 -3.972943146977437 1.9324708705023996 -12.22073263861421
11114 -13.05612008282448 -7.206167762903142 -5.950680718957329
11251 0.12523308544816306 -1.1456039082024116 0.29261516002853083
11230 -0.8159290158569853 0.18563467941222261 -1.7767307845231781
11285 0.4295122051640147 -1.9211928783843621 0.2984957684822088
11063 5.198102863120326 -2.516442668401618 2.514901095528174
11138 5.0507701028489995 -26.604692057794896 1.2324805545314534
11144 -12.586718992244135 16.655493053728776 -8.78150112617992
11141 -9.867544416545767 -0.11012657366550424 11.38005746606072
11302 -0.3240902538442091 0.6767931499622178 0.7651655869680402
11263 -0.6233152705501463 -2.9854886167324612 1.7331587315216115
11027 2.222500854408007 0.7584146346072151 0.1063235628790723
11512 -0.731269762641572 -2.3583903931393615 -0.31100847237450396
11576 0.7969450941646666 0.7685302752262305 -0.9495403336227033
11060 1.1966211685639137 5.043481583146454 -1.3862764956928042
11147 -11.988061828750412 4.283689539154846 9.7025399619502
11135 -1.7517533701501924 0.7779790897866619 -12.749309478322358
11405 10.117954236700216 -16.46404412438697 8.339459223965216
11339 1.826662760202073 -4.282928308728691 0.11679371449675004
11399 -6.101908050246995 8.76077937997361 -4.757057207910141
11518 -0.09888531210888961 -1.414040292633444 -0.7998514307267058
11569 -1.8919436120302278 1.0248784300165528 0.6368114035422313
11539 0.3454404399236003 -2.554839023466085 -0.08015368784466761
11336 5.049573992534974 4.366555766681631 -2.8310090956287906
11309 3.8796267047816215 2.4269413287299146 6.592161314101272
11573 0.19713486654927376 1.1571596341108952 0.178836892910207
11000 0.594372855007294 -0.8032787193465677 -1.0926791545183883
11432 11.35419422928261 5.102091755141045 -3.8223455022995387
11351 0.2849688971440608 1.1254576428177558 0.8705459501852318
11590 0.7431393800337832 -0.9510195023578621 2.633644518242195
11423 9.630415772403644 -3.8321211909714163 -2.990891702933958
11348 0.17474569651205688 0.5396126871637568 12.685079965600425
11315 0.40187202327428867 2.248685832327808 3.6851968292013972
11435 6.356998513932731 0.9526107043216036 10.692272226884048
11426 4.013684870913763 15.103006397916396 11.793070201813766
10990 -1.3312488347390108 1.4287433587912433 -0.4467617111168023
10745 2.7346266784440707 -1.503278037895878 7.084791922254628
10787 -0.8546095565178573 -1.126898448734231 -0.4453111526015261
10784 1.6169942771587797 -1.8872808607114062 0.344828248217512
10880 -0.8220056290892629 2.3598925786484988 20.02449113820989
10877 4.159112495510589 -13.37100427199128 -15.4667325695493
10883 8.234385897785787 -10.284070338959467 -11.581227391902589
10889 3.705736580224237 12.780991486402812 3.6276056693729437
11809 1.2939705509939103 0.6375077951901755 0.3095799255472072
12410 -0.3301223694129974 0.3159147676237318 -0.391952786868618
10886 0.6879847081112022 -4.639239109979275 -6.337625509657731
11005 0.004805774087370743 -0.12967801145361307 -0.5609438539965048
10910 -5.928629853033572 -8.988450737438615 -8.290315340182962
10751 4.706035425742618 -4.709731465132668 1.3464126274518733
10799 5.298837855849773 -4.9575374042067715 -2.036856472778219
10916 13.605074429145626 4.74022695405464 9.310096656577938
10919 -4.042688535648512 -6.4782408722135445 -0.7291512286223703
11830 0.870737952439296 -2.713806838265146 0.36961740162035284
11785 -0.3639849144538304 -1.3394457649352036 1.6600872575467842
11165 4.263710305825688 -1.528405952148105 4.001648437632643
11278 -0.8834211608908186 1.3324876710163542 -1.6752430747026568
11072 0.7293165086156186 6.52627596755562 4.750057198859545
11168 6.91781853292321 1.3847081187608232 10.516694972308107
11171 -4.735832904629072 -1.6070040578588831 -6.578842657984629
10796 1.422954451817194 2.163633562405999 1.0169654838150748
10913 -13.301449680679161 11.037681475117692 -1.7834358723040613
10907 -8.121828207373358 -0.3849817931101232 12.82849590299256
11791 0.7560766630967843 -0.08504859311122188 -0.20353576957595607
11033 -2.8514782832816987 0.47447019413073016 3.456280636245852
11075 3.6380196124875956 -2.274391823619469 -0.902608101306554
11293 1.157651779182695 -3.03362315872388 0.7978301043122499
11087 2.151871942452234 2.568738704556531 -0.767970732178753
11198 1.545269308130601 0.406921013067549 -10.273660559045043
11177 8.877939423077809 4.67331470808488 23.619171847435958
11204 -20.158930164527508 11.525497204967676 3.6944760217281494
11174 -11.704491838330984 20.732270325175115 17.70996208100069
11207 1.43609763053313 3.6511070002485577 12.606432046774197
11566 1.3415243993554096 0.22614949848332824 -0.754812663144304
11201 -4.7730103861564706 -4.051788330289538 16.928691612550292
11039 2.5808276649745254 0.49591201975013566 -4.799306278157726
11084 -0.005322577683508872 2.2917002375821878 -5.46142334710775
11195 13.50817488221903 -15.062900056726226 -2.1142114530817526
12118 0.42756319567228207 0.9548832074061636 -2.295999682633786
12122 -1.5857174751861494 -0.6916502664617424 -0.40186295008395845
11456 3.670279463062328 1.721805845607363 14.384284202244979
11453 6.176226056421469 4.197479086029178 -0.7769641450513948
11462 -0.5472537252354849 4.593366175038147 -1.531404654678454
11360 -10.78188594049898 1.6377413463965593 -4.604678033512848
11581 1.9545796921262455 1.6040095740713536 -1.8420243041031583
11363 -4.714364623616856 -5.059916135233519 -6.524912778348315
11321 -2.8850716597193267 -1.3494756408477964 -0.682287156178249
12398 -3.0457117026884464 0.6270617784680603 -1.5725001098785238
12385 0.7446434854001208 0.9636559282925227 1.1249991099675176
11459 -0.728775712915739 -6.980702607944065 -4.291493360372754
11327 0.32904218410593417 2.209436237031546 4.555508669154567
11372 -2.980794014944222 -2.511923988469383 2.8580206753704416
11375 3.430490527826016 4.610485896161934 -0.8676188342430514
11495 -10.44854871966848 7.621953399515698 0.28335585972337674
11492 -11.987155662018589 -2.734079795699316 -2.043056399432993
11489 -14.147206726928363 2.290186935278332 4.262502951791585
11483 -9.224113353949827 -13.597252461304668 3.971621791418389
11597 -1.0561772777278657 -1.566821418325444 3.3964474970374336
11627 3.9875788252735878 3.780594832654337 2.4775834134275625
11624 3.8770453530483335 0.519522610198156 -2.1534043284683277
11687 -10.431381577924128 -10.039045424283966 16.68777510886284
11681 -13.08585907084372 -4.88718493323448 -0.6629687119684066
11693 -2.187294452567704 1.78140733537095 -0.8655073181286695
11690 -15.948896532818011 -10.83726747985669 3.248759376595124
12367 1.164378952579306 0.2707106472454997 0.3961441709449329
12415 0.010413953448048857 -0.2888805040800347 -0.13915975553563473
11827 -1.0589226987641747 0.8574610252825761 1.376239925808617
11822 0.7154753764728035 0.6796555197065717 0.5621306204859073
11603 -0.13761169006927843 -2.3921273342448153 -2.174973100758254
11639 -1.0254052071428539 -3.810905420859816 3.042106157152647
11717 8.618706249223088 -3.0726664007190165 -3.0582695855959323
11636 7.17410116395916 -3.0481695541235805 -6.333889508179218
11723 11.830769189905034 2.8666212058064384 -0.6373290596747369
11720 -4.820775817832822 8.039404160377659 -7.3150027458705145
11711 -11.968954245660697 -13.772433355337151 -10.55230475978754
11714 3.619728569018039 -9.969707892062367 10.381619594958089
11834 -0.932717438970569 1.8148010970380264 1.1590069469819815
12097 -1.8059821450519171 -0.2355972578541577 -0.12026757689529115
11885 1.1983596277433417 1.7702864979056305 1.2484394204661142
11912 -3.9988166645809162 -5.588856622688673 -2.0042721486463875
11978 1.614890874140995 -9.151817305686746 1.308870756498065
11969 -8.795913551416557 -19.56379699084304 -4.53961953530146
12110 -0.712589888893799 0.9243483275917361 -0.692897360798061
11975 -8.868848251087039 -5.16856197330612 -14.964994675236815
11981 -18.818595752206996 -11.674548517502444 -9.369030514305152
11972 -12.522386625399866 -6.322182052767807 0.5922487291125217
12073 1.1181828579354136 -0.9834772316462239 -1.1343572315935853
11915 -2.7013683076276362 -4.494761185914709 -1.2628004095248595
12008 3.5191941823876722 23.070561646475454 1.5875605270690063
12127 0.6518702247024832 0.859645288678318 0.8132212018835756
11927 -3.9290004624876826 -1.9950834680354965 -1.070375489952261
12002 -1.4866018813193287 13.628025858333556 -13.843719955495425
12005 -12.389876532050064 22.331815893287427 -12.984961167567638
11891 -3.571872400357973 0.968417033541132 0.16338986238678124
12079 -0.7244359899255074 0.5506318348652843 -0.30846017347969407
11924 2.8860003434513346 -3.863115621976707 1.6484684068638609
12011 1.6966485187714349 -19.70288176448254 6.670951259522401
12403 2.0158321686686165 -0.6281538466292892 1.0211382552949275
12361 -0.34487757612051645 0.4080917856547426 -0.6448599863580413
12263 -13.493018526967644 11.620619606205318 30.16932865610467
12200 -1.1602514878450174 5.921574095876908 4.052607847816509
12203 5.883398280317528 3.586112280709021 -3.0051360735960175
12173 -7.170759374405248 1.2633509324899257 2.0407363421315243
12266 0.05897642706068876 -2.6913336861239645 10.553306115225666
12257 1.0032263468013658 -2.2353982387030746 11.660264504051609
12260 -16.659137474731338 0.9559903270266207 5.872250454771263
12269 -4.621076384476929 20.892265992985436 -11.852657502065101
12406 -1.7929888754810934 0.31761841443666683 1.048139732310657
12179 2.098904556629904 0.9254378950391177 0.01434265066313471
12215 5.0837554101806015 2.3870384618608864 -0.6921047341920048
12296 -1.8880393473834727 5.2668585814280116 10.77355561410856
12290 -3.3187536129194473 3.153014441089937 -17.006132033030287
12293 12.227606237067885 9.113206365151875 3.09573581194585
12212 0.9270195479324715 4.739803269993321 -2.2407899325518956
12287 -2.0869967316769986 -8.33752861188451 10.912081175947437
11854 0.5303075147887161 0.6594149522870923 1.1961600915129904
11857 2.0327360840393855 1.4179991778845689 -1.7495723705200414
11609 -4.301144891205344 -3.3031401247796115 0.3269803851782583
11750 4.760716185309663 -7.47664737964461 2.1799997415258145
11648 -2.79680244004343 -4.082031987683698 -0.7033482536286251
11744 -1.9303424259772861 -6.234239828528046 -11.147441143999018
11741 5.363827673086498 -22.453449746744116 10.596842015058469
11869 0.4041805757094748 0.7163440783381463 0.17752850526178043
11878 -1.4631333155280408 -0.09194546741177252 -0.9290904815863135
11615 -2.528391646260888 -2.5400285181906264 2.5478550051890294
11806 0.034029884571095 0.5460988780762353 -0.6165578042119974
11861 0.3819241501767735 -0.07298654013676951 0.9247467829097478
11663 -3.7182318048679432 -0.5906527592056559 -1.1860935606573877
