# LAMMPS data file written by OVITO Basic 3.10.6

4620 atoms
6 atom types

0.0 38.9003 xlo xhi
0.0 63.1593 ylo yhi
0.0 77.6016 zlo zhi

Atom Type Labels

1 C
2 H
3 I
4 N
5 O
6 Pb

Masses

1 12.0107  # C
2 1.00794  # H
3 126.90447  # I
4 14.0067  # N
5 15.9994  # O
6 207.2  # Pb

Atoms  # atomic

3451 3 13.434608 45.338904 22.078431
3452 3 13.434608 45.338904 34.858639
3453 3 13.434608 45.338904 47.639622
3454 3 19.526784 48.025069 25.381155
3455 3 19.526784 48.025069 38.162139
3456 3 19.526784 48.025069 50.943122
3457 3 19.601472 48.123597 31.015031
3458 3 19.601472 48.123597 43.796015
3459 3 19.601472 48.123597 56.576222
3460 3 23.025477 45.292166 24.650148
3461 3 23.025477 45.292166 37.431132
3462 3 23.025477 45.292166 50.212115
3463 3 25.670308 48.312443 25.102566
3464 3 25.670308 48.312443 37.883549
3465 3 25.670308 48.312443 50.664533
3466 3 22.674596 45.439327 31.704134
3467 3 22.674596 45.439327 44.484341
3468 3 22.674596 45.439327 57.265325
3469 1 29.074084 42.267467 28.679223
3470 1 29.074084 42.267467 41.460207
3471 1 29.074084 42.267467 54.24119
3472 1 29.308653 41.868932 22.174657
3473 1 29.308653 41.868932 34.955641
3474 1 29.308653 41.868932 47.736624
3475 1 35.338589 42.117779 28.280351
3476 1 35.338589 42.117779 41.061335
3477 1 35.338589 42.117779 53.841542
3478 1 35.720978 41.968092 21.736984
3479 1 35.720978 41.968092 34.517968
3480 1 35.720978 41.968092 47.298175
3481 1 28.63879 47.889908 27.858198
3482 1 28.63879 47.889908 40.639182
3483 1 28.63879 47.889908 53.419389
3484 1 28.99784 48.280232 21.754833
3485 1 28.99784 48.280232 34.53504
3486 1 28.99784 48.280232 47.316024
3487 1 36.004951 48.165282 28.304408
3488 1 36.004951 48.165282 41.085391
3489 1 36.004951 48.165282 53.865599
3490 1 35.793722 48.464026 21.646966
3491 1 35.793722 48.464026 34.42795
3492 1 35.793722 48.464026 47.208933
3493 4 28.132697 41.933986 27.802325
3494 4 28.132697 41.933986 40.583309
3495 4 28.132697 41.933986 53.363516
3496 4 30.247706 41.709139 28.749065
3497 4 30.247706 41.709139 41.530048
3498 4 30.247706 41.709139 54.311032
3499 4 29.226573 42.041988 20.880263
3500 4 29.226573 42.041988 33.661246
3501 4 29.226573 42.041988 46.44223
3502 4 28.426783 42.44305 23.025171
3503 4 28.426783 42.44305 35.806154
3504 4 28.426783 42.44305 48.586362
3505 4 36.195951 42.783478 29.00903
3506 4 36.195951 42.783478 41.789238
3507 4 36.195951 42.783478 54.570221
3508 4 35.633842 41.516503 27.14504
3509 4 35.633842 41.516503 39.925247
3510 4 35.633842 41.516503 52.706231
3511 4 36.135267 43.218014 21.586437
3512 4 36.135267 43.218014 34.366645
3513 4 36.135267 43.218014 47.147628
3514 4 34.502232 41.619452 21.465379
3515 4 34.502232 41.619452 34.245586
3516 4 34.502232 41.619452 47.02657
3517 4 29.432745 47.649271 28.838307
3518 4 29.432745 47.649271 41.618514
3519 4 29.432745 47.649271 54.399498
3520 4 28.652016 48.968037 27.117103
3521 4 28.652016 48.968037 39.898087
3522 4 28.652016 48.968037 52.678294
3523 4 28.639957 48.516448 22.99025
3524 4 28.639957 48.516448 35.770458
3525 4 28.639957 48.516448 48.551441
3526 4 29.457641 49.201095 20.911303
3527 4 29.457641 49.201095 33.692287
3528 4 29.457641 49.201095 46.47327
3529 4 34.894347 47.647376 28.651287
3530 4 34.894347 47.647376 41.43227
3531 4 34.894347 47.647376 54.213254
3532 4 37.048257 48.423604 29.082752
3533 4 37.048257 48.423604 41.862959
3534 4 37.048257 48.423604 54.643943
3535 4 37.090269 48.380024 21.657831
3536 4 37.090269 48.380024 34.438814
3537 4 37.090269 48.380024 47.219798
3538 4 34.959311 48.097702 22.605346
3539 4 34.959311 48.097702 35.38633
3540 4 34.959311 48.097702 48.167313
3541 2 28.333812 41.183653 27.129519
3542 2 28.333812 41.183653 39.910503
3543 2 28.333812 41.183653 52.69071
3544 2 30.403696 40.778802 28.319928
3545 2 30.403696 40.778802 41.100911
3546 2 30.403696 40.778802 53.881119
3547 2 28.904868 43.144749 29.268219
3548 2 28.904868 43.144749 42.048427
3549 2 28.904868 43.144749 54.82941
3550 2 27.299453 42.43926 27.831038
3551 2 27.299453 42.43926 40.612021
3552 2 27.299453 42.43926 53.393005
3553 2 31.044773 42.183465 29.305468
3554 2 31.044773 42.183465 42.086452
3555 2 31.044773 42.183465 54.867435
3556 2 28.418225 42.559894 20.516311
3557 2 28.418225 42.559894 33.297295
3558 2 28.418225 42.559894 46.078278
3559 2 27.928081 43.186435 22.586722
3560 2 27.928081 43.186435 35.367705
3561 2 27.928081 43.186435 48.147913
3562 2 30.058262 41.304919 22.60457
3563 2 30.058262 41.304919 35.385554
3564 2 30.058262 41.304919 48.165761
3565 2 29.698823 41.429343 20.235393
3566 2 29.698823 41.429343 33.016377
3567 2 29.698823 41.429343 45.79736
3568 2 28.79867 42.69316 23.916813
3569 2 28.79867 42.69316 36.697021
3570 2 28.79867 42.69316 49.478004
3571 2 36.613351 41.634611 26.793504
3572 2 36.613351 41.634611 39.574488
3573 2 36.613351 41.634611 52.354695
3574 2 35.048003 40.806592 26.749272
3575 2 35.048003 40.806592 39.530255
3576 2 35.048003 40.806592 52.310463
3577 2 34.333016 42.014198 28.698624
3578 2 34.333016 42.014198 41.479607
3579 2 34.333016 42.014198 54.260591
3580 2 37.167681 42.859901 28.786314
3581 2 37.167681 42.859901 41.567297
3582 2 37.167681 42.859901 54.347505
3583 2 35.856741 43.171908 29.899896
3584 2 35.856741 43.171908 42.680104
3585 2 35.856741 43.171908 55.461088
3586 2 35.573935 44.028348 21.482451
3587 2 35.573935 44.028348 34.262658
3588 2 35.573935 44.028348 47.043642
3589 2 34.143182 40.767433 21.866579
3590 2 34.143182 40.767433 34.646786
3591 2 34.143182 40.767433 47.42777
3592 2 36.440634 41.18618 21.999278
3593 2 36.440634 41.18618 34.779485
3594 2 36.440634 41.18618 47.560469
3595 2 33.735896 42.246624 21.250422
3596 2 33.735896 42.246624 34.03063
3597 2 33.735896 42.246624 46.811613
3598 2 37.038143 43.433387 21.9403
3599 2 37.038143 43.433387 34.721284
3600 2 37.038143 43.433387 47.501491
3601 2 29.337439 46.73725 29.210794
3602 2 29.337439 46.73725 41.991002
3603 2 29.337439 46.73725 54.771985
3604 2 30.255486 48.084438 29.095944
3605 2 30.255486 48.084438 41.876927
3606 2 30.255486 48.084438 54.657911
3607 2 29.320712 49.721527 27.152024
3608 2 29.320712 49.721527 39.933007
3609 2 29.320712 49.721527 52.713991
3610 2 27.848336 47.201471 27.789909
3611 2 27.848336 47.201471 40.570116
3612 2 27.848336 47.201471 53.3511
3613 2 27.856505 48.91372 26.430329
3614 2 27.856505 48.91372 39.211312
3615 2 27.856505 48.91372 51.992296
3616 2 28.20155 47.75222 23.408523
3617 2 28.20155 47.75222 36.189506
3618 2 28.20155 47.75222 48.97049
3619 2 28.61545 49.478996 23.402315
3620 2 28.61545 49.478996 36.182522
3621 2 28.61545 49.478996 48.963506
3622 2 29.581733 50.151642 21.300863
3623 2 29.581733 50.151642 34.081847
3624 2 29.581733 50.151642 46.86283
3625 2 28.848073 47.30821 21.282239
3626 2 28.848073 47.30821 34.062446
3627 2 28.848073 47.30821 46.84343
3628 2 29.757173 48.916878 20.00026
3629 2 29.757173 48.916878 32.780468
3630 2 29.757173 48.916878 45.561451
3631 2 37.692446 49.15183 28.716472
3632 2 37.692446 49.15183 41.497456
3633 2 37.692446 49.15183 54.278439
3634 2 37.145507 48.126123 30.079156
3635 2 37.145507 48.126123 42.86014
3636 2 37.145507 48.126123 55.641123
3637 2 34.172747 47.471161 27.95132
3638 2 34.172747 47.471161 40.731528
3639 2 34.172747 47.471161 53.512511
3640 2 34.703736 47.366317 29.688044
3641 2 34.703736 47.366317 42.469028
3642 2 34.703736 47.366317 55.250011
3643 2 36.150827 48.412235 27.270754
3644 2 36.150827 48.412235 40.051738
3645 2 36.150827 48.412235 52.831945
3646 2 37.603364 48.895404 20.84379
3647 2 37.603364 48.895404 33.624773
3648 2 37.603364 48.895404 46.405757
3649 2 34.065771 48.477289 22.669755
3650 2 34.065771 48.477289 35.450739
3651 2 34.065771 48.477289 48.231722
3652 2 37.720065 47.994752 22.372541
3653 2 37.720065 47.994752 35.153525
3654 2 37.720065 47.994752 47.934508
3655 2 35.294242 47.42316 23.292896
3656 2 35.294242 47.42316 36.07388
3657 2 35.294242 47.42316 48.854087
3658 2 35.310191 48.872666 20.728939
3659 2 35.310191 48.872666 33.509923
3660 2 35.310191 48.872666 46.290906
3661 6 32.206336 38.869496 31.317678
3662 6 32.206336 38.869496 44.098661
3663 6 32.206336 38.869496 56.878869
3664 6 32.4977 38.710967 25.020308
3665 6 32.4977 38.710967 37.801291
3666 6 32.4977 38.710967 50.582275
3667 6 38.824833 39.110133 31.590835
3668 6 38.824833 39.110133 44.371819
3669 6 38.824833 39.110133 57.152802
3670 6 38.639279 39.295822 24.837944
3671 6 38.639279 39.295822 37.618928
3672 6 38.639279 39.295822 50.399911
3673 6 26.237085 45.410274 25.23216
3674 6 26.237085 45.410274 38.013144
3675 6 26.237085 45.410274 50.794127
3676 6 25.951946 45.29785 31.638948
3677 6 25.951946 45.29785 44.419932
3678 6 25.951946 45.29785 57.200915
3679 6 32.685977 44.905631 25.178615
3680 6 32.685977 44.905631 37.959599
3681 6 32.685977 44.905631 50.740582
3682 6 32.589115 45.21448 31.562123
3683 6 32.589115 45.21448 44.343106
3684 6 32.589115 45.21448 57.12409
3685 3 28.961273 39.384245 31.4496
3686 3 28.961273 39.384245 44.229808
3687 3 28.961273 39.384245 57.010791
3688 3 31.979548 38.73623 28.388993
3689 3 31.979548 38.73623 41.169977
3690 3 31.979548 38.73623 53.95096
3691 3 32.455298 41.820299 25.023412
3692 3 32.455298 41.820299 37.804395
3693 3 32.455298 41.820299 50.585379
3694 3 28.956994 39.174556 25.031948
3695 3 28.956994 39.174556 37.812156
3696 3 28.956994 39.174556 50.593139
3697 3 32.181829 39.047606 21.872787
3698 3 32.181829 39.047606 34.652994
3699 3 32.181829 39.047606 47.433978
3700 3 38.648226 39.12466 27.942784
3701 3 38.648226 39.12466 40.722992
3702 3 38.648226 39.12466 53.503975
3703 3 32.647855 41.915038 31.453481
3704 3 32.647855 41.915038 44.234464
3705 3 32.647855 41.915038 57.014672
3706 3 35.690247 38.626333 31.101945
3707 3 35.690247 38.626333 43.882929
3708 3 35.690247 38.626333 56.663912
3709 3 38.285675 38.889076 21.799065
3710 3 38.285675 38.889076 34.580049
3711 3 38.285675 38.889076 47.360256
3712 3 38.530747 42.239677 25.13283
3713 3 38.530747 42.239677 37.913814
3714 3 38.530747 42.239677 50.694797
3715 3 38.790601 42.135464 32.040149
3716 3 38.790601 42.135464 44.821132
3717 3 38.790601 42.135464 57.60134
3718 3 35.557986 38.855601 24.920978
3719 3 35.557986 38.855601 37.701185
3720 3 35.557986 38.855601 50.482169
3721 3 29.261195 44.452779 25.951527
3722 3 29.261195 44.452779 38.732511
3723 3 29.261195 44.452779 51.513494
3724 3 26.05192 45.013002 28.488323
3725 3 26.05192 45.013002 41.269307
3726 3 26.05192 45.013002 54.049514
3727 3 32.307477 44.784365 28.545749
3728 3 32.307477 44.784365 41.326732
3729 3 32.307477 44.784365 54.10694
3730 3 26.339782 48.426762 31.879513
3731 3 26.339782 48.426762 44.659721
3732 3 26.339782 48.426762 57.440704
3733 3 29.182616 44.838682 31.680077
3734 3 29.182616 44.838682 44.461061
3735 3 29.182616 44.838682 57.242044
3736 3 32.325371 45.171531 22.093176
3737 3 32.325371 45.171531 34.874159
3738 3 32.325371 45.171531 47.655143
3739 3 26.401245 45.338904 22.078431
3740 3 26.401245 45.338904 34.858639
3741 3 26.401245 45.338904 47.639622
3742 3 32.493421 48.025069 25.381155
3743 3 32.493421 48.025069 38.162139
3744 3 32.493421 48.025069 50.943122
3745 3 32.568109 48.123597 31.015031
3746 3 32.568109 48.123597 43.796015
3747 3 32.568109 48.123597 56.576222
3748 3 35.992503 45.292166 24.650148
3749 3 35.992503 45.292166 37.431132
3750 3 35.992503 45.292166 50.212115
3751 3 38.636945 48.312443 25.102566
3752 3 38.636945 48.312443 37.883549
3753 3 38.636945 48.312443 50.664533
3754 3 35.641233 45.439327 31.704134
3755 3 35.641233 45.439327 44.484341
3756 3 35.641233 45.439327 57.265325
3757 1 3.140421 54.899327 28.679223
3758 1 3.140421 54.899327 41.460207
3759 1 3.140421 54.899327 54.24119
3760 1 3.375379 54.500792 22.174657
3761 1 3.375379 54.500792 34.955641
3762 1 3.375379 54.500792 47.736624
3763 1 9.404926 54.749639 28.280351
3764 1 9.404926 54.749639 41.061335
3765 1 9.404926 54.749639 53.841542
3766 1 9.787315 54.599952 21.736984
3767 1 9.787315 54.599952 34.517968
3768 1 9.787315 54.599952 47.298175
3769 1 2.705127 60.521768 27.858198
3770 1 2.705127 60.521768 40.639182
3771 1 2.705127 60.521768 53.419389
3772 1 3.064177 60.912092 21.754833
3773 1 3.064177 60.912092 34.53504
3774 1 3.064177 60.912092 47.316024
3775 1 10.071288 60.797142 28.304408
3776 1 10.071288 60.797142 41.085391
3777 1 10.071288 60.797142 53.865599
3778 1 9.860448 61.095886 21.646966
3779 1 9.860448 61.095886 34.42795
3780 1 9.860448 61.095886 47.208933
3781 4 2.199034 54.565846 27.802325
3782 4 2.199034 54.565846 40.583309
3783 4 2.199034 54.565846 53.363516
3784 4 4.314432 54.340999 28.749065
3785 4 4.314432 54.340999 41.530048
3786 4 4.314432 54.340999 54.311032
3787 4 3.293299 54.673848 20.880263
3788 4 3.293299 54.673848 33.661246
3789 4 3.293299 54.673848 46.44223
3790 4 2.493509 55.07491 23.025171
3791 4 2.493509 55.07491 35.806154
3792 4 2.493509 55.07491 48.586362
3793 4 10.262677 55.415338 29.00903
3794 4 10.262677 55.415338 41.789238
3795 4 10.262677 55.415338 54.570221
3796 4 9.700568 54.148363 27.14504
3797 4 9.700568 54.148363 39.925247
3798 4 9.700568 54.148363 52.706231
3799 4 10.201993 55.849874 21.586437
3800 4 10.201993 55.849874 34.366645
3801 4 10.201993 55.849874 47.147628
3802 4 8.568569 54.251312 21.465379
3803 4 8.568569 54.251312 34.245586
3804 4 8.568569 54.251312 47.02657
3805 4 3.499471 60.281131 28.838307
3806 4 3.499471 60.281131 41.618514
3807 4 3.499471 60.281131 54.399498
3808 4 2.718353 61.599897 27.117103
3809 4 2.718353 61.599897 39.898087
3810 4 2.718353 61.599897 52.678294
3811 4 2.706683 61.148308 22.99025
3812 4 2.706683 61.148308 35.770458
3813 4 2.706683 61.148308 48.551441
3814 4 3.523978 61.832955 20.911303
3815 4 3.523978 61.832955 33.692287
3816 4 3.523978 61.832955 46.47327
3817 4 8.960684 60.279236 28.651287
3818 4 8.960684 60.279236 41.43227
3819 4 8.960684 60.279236 54.213254
3820 4 11.114594 61.055464 29.082752
3821 4 11.114594 61.055464 41.862959
3822 4 11.114594 61.055464 54.643943
3823 4 11.156606 61.011884 21.657831
3824 4 11.156606 61.011884 34.438814
3825 4 11.156606 61.011884 47.219798
3826 4 9.025648 60.729562 22.605346
3827 4 9.025648 60.729562 35.38633
3828 4 9.025648 60.729562 48.167313
3829 2 2.400538 53.815513 27.129519
3830 2 2.400538 53.815513 39.910503
3831 2 2.400538 53.815513 52.69071
3832 2 4.470033 53.410662 28.319928
3833 2 4.470033 53.410662 41.100911
3834 2 4.470033 53.410662 53.881119
3835 2 2.971205 55.776609 29.268219
3836 2 2.971205 55.776609 42.048427
3837 2 2.971205 55.776609 54.82941
3838 2 1.366179 55.07112 27.831038
3839 2 1.366179 55.07112 40.612021
3840 2 1.366179 55.07112 53.393005
3841 2 5.111499 54.815325 29.305468
3842 2 5.111499 54.815325 42.086452
3843 2 5.111499 54.815325 54.867435
3844 2 2.484951 55.191754 20.516311
3845 2 2.484951 55.191754 33.297295
3846 2 2.484951 55.191754 46.078278
3847 2 1.994807 55.818295 22.586722
3848 2 1.994807 55.818295 35.367705
3849 2 1.994807 55.818295 48.147913
3850 2 4.124599 53.936779 22.60457
3851 2 4.124599 53.936779 35.385554
3852 2 4.124599 53.936779 48.165761
3853 2 3.76516 54.061203 20.235393
3854 2 3.76516 54.061203 33.016377
3855 2 3.76516 54.061203 45.79736
3856 2 2.865007 55.32502 23.916813
3857 2 2.865007 55.32502 36.697021
3858 2 2.865007 55.32502 49.478004
3859 2 10.679688 54.266471 26.793504
3860 2 10.679688 54.266471 39.574488
3861 2 10.679688 54.266471 52.354695
3862 2 9.11434 53.438452 26.749272
3863 2 9.11434 53.438452 39.530255
3864 2 9.11434 53.438452 52.310463
3865 2 8.399353 54.646058 28.698624
3866 2 8.399353 54.646058 41.479607
3867 2 8.399353 54.646058 54.260591
3868 2 11.234018 55.491761 28.786314
3869 2 11.234018 55.491761 41.567297
3870 2 11.234018 55.491761 54.347505
3871 2 9.923078 55.803768 29.899896
3872 2 9.923078 55.803768 42.680104
3873 2 9.923078 55.803768 55.461088
3874 2 9.640272 56.660208 21.482451
3875 2 9.640272 56.660208 34.262658
3876 2 9.640272 56.660208 47.043642
3877 2 8.209908 53.399293 21.866579
3878 2 8.209908 53.399293 34.646786
3879 2 8.209908 53.399293 47.42777
3880 2 10.506971 53.81804 21.999278
3881 2 10.506971 53.81804 34.779485
3882 2 10.506971 53.81804 47.560469
3883 2 7.802233 54.878484 21.250422
3884 2 7.802233 54.878484 34.03063
3885 2 7.802233 54.878484 46.811613
3886 2 11.104869 56.065247 21.9403
3887 2 11.104869 56.065247 34.721284
3888 2 11.104869 56.065247 47.501491
3889 2 3.404165 59.36911 29.210794
3890 2 3.404165 59.36911 41.991002
3891 2 3.404165 59.36911 54.771985
3892 2 4.321823 60.716298 29.095944
3893 2 4.321823 60.716298 41.876927
3894 2 4.321823 60.716298 54.657911
3895 2 3.387049 62.353387 27.152024
3896 2 3.387049 62.353387 39.933007
3897 2 3.387049 62.353387 52.713991
3898 2 1.914673 59.833331 27.789909
3899 2 1.914673 59.833331 40.570116
3900 2 1.914673 59.833331 53.3511
3901 2 1.923231 61.54558 26.430329
3902 2 1.923231 61.54558 39.211312
3903 2 1.923231 61.54558 51.992296
3904 2 2.268276 60.38408 23.408523
3905 2 2.268276 60.38408 36.189506
3906 2 2.268276 60.38408 48.97049
3907 2 2.681787 62.110856 23.402315
3908 2 2.681787 62.110856 36.182522
3909 2 2.681787 62.110856 48.963506
3910 2 3.648459 62.783502 21.300863
3911 2 3.648459 62.783502 34.081847
3912 2 3.648459 62.783502 46.86283
3913 2 2.91441 59.94007 21.282239
3914 2 2.91441 59.94007 34.062446
3915 2 2.91441 59.94007 46.84343
3916 2 3.82351 61.548738 20.00026
3917 2 3.82351 61.548738 32.780468
3918 2 3.82351 61.548738 45.561451
3919 2 11.758783 61.78369 28.716472
3920 2 11.758783 61.78369 41.497456
3921 2 11.758783 61.78369 54.278439
3922 2 11.211844 60.757983 30.079156
3923 2 11.211844 60.757983 42.86014
3924 2 11.211844 60.757983 55.641123
3925 2 8.239084 60.103021 27.95132
3926 2 8.239084 60.103021 40.731528
3927 2 8.239084 60.103021 53.512511
3928 2 8.770073 59.998177 29.688044
3929 2 8.770073 59.998177 42.469028
3930 2 8.770073 59.998177 55.250011
3931 2 10.217553 61.044095 27.270754
3932 2 10.217553 61.044095 40.051738
3933 2 10.217553 61.044095 52.831945
3934 2 11.669701 61.527264 20.84379
3935 2 11.669701 61.527264 33.624773
3936 2 11.669701 61.527264 46.405757
3937 2 8.132108 61.109149 22.669755
3938 2 8.132108 61.109149 35.450739
3939 2 8.132108 61.109149 48.231722
3940 2 11.786402 60.626612 22.372541
3941 2 11.786402 60.626612 35.153525
3942 2 11.786402 60.626612 47.934508
3943 2 9.360579 60.05502 23.292896
3944 2 9.360579 60.05502 36.07388
3945 2 9.360579 60.05502 48.854087
3946 2 9.376917 61.504526 20.728939
3947 2 9.376917 61.504526 33.509923
3948 2 9.376917 61.504526 46.290906
3949 6 6.273062 51.501356 31.317678
3950 6 6.273062 51.501356 44.098661
3951 6 6.273062 51.501356 56.878869
3952 6 6.564037 51.342827 25.020308
3953 6 6.564037 51.342827 37.801291
3954 6 6.564037 51.342827 50.582275
3955 6 12.891559 51.741993 31.590835
3956 6 12.891559 51.741993 44.371819
3957 6 12.891559 51.741993 57.152802
3958 6 12.705616 51.927682 24.837944
3959 6 12.705616 51.927682 37.618928
3960 6 12.705616 51.927682 50.399911
3961 6 0.303811 58.042134 25.23216
3962 6 0.303811 58.042134 38.013144
3963 6 0.303811 58.042134 50.794127
3964 6 0.018283 57.92971 31.638948
3965 6 0.018283 57.92971 44.419932
3966 6 0.018283 57.92971 57.200915
3967 6 6.752314 57.537491 25.178615
3968 6 6.752314 57.537491 37.959599
3969 6 6.752314 57.537491 50.740582
3970 6 6.655452 57.84634 31.562123
3971 6 6.655452 57.84634 44.343106
3972 6 6.655452 57.84634 57.12409
3973 3 3.027999 52.016105 31.4496
3974 3 3.027999 52.016105 44.229808
3975 3 3.027999 52.016105 57.010791
3976 3 6.046274 51.36809 28.388993
3977 3 6.046274 51.36809 41.169977
3978 3 6.046274 51.36809 53.95096
3979 3 6.522024 54.452159 25.023412
3980 3 6.522024 54.452159 37.804395
3981 3 6.522024 54.452159 50.585379
3982 3 3.02372 51.806416 25.031948
3983 3 3.02372 51.806416 37.812156
3984 3 3.02372 51.806416 50.593139
3985 3 6.248166 51.679466 21.872787
3986 3 6.248166 51.679466 34.652994
3987 3 6.248166 51.679466 47.433978
3988 3 12.714563 51.75652 27.942784
3989 3 12.714563 51.75652 40.722992
3990 3 12.714563 51.75652 53.503975
3991 3 6.714581 54.546898 31.453481
3992 3 6.714581 54.546898 44.234464
3993 3 6.714581 54.546898 57.014672
3994 3 9.756584 51.258193 31.101945
3995 3 9.756584 51.258193 43.882929
3996 3 9.756584 51.258193 56.663912
3997 3 12.352401 51.520936 21.799065
3998 3 12.352401 51.520936 34.580049
3999 3 12.352401 51.520936 47.360256
4000 3 12.597473 54.871537 25.13283
4001 3 12.597473 54.871537 37.913814
4002 3 12.597473 54.871537 50.694797
4003 3 12.856938 54.767324 32.040149
4004 3 12.856938 54.767324 44.821132
4005 3 12.856938 54.767324 57.60134
4006 3 9.624712 51.487461 24.920978
4007 3 9.624712 51.487461 37.701185
4008 3 9.624712 51.487461 50.482169
4009 3 3.327921 57.084639 25.951527
4010 3 3.327921 57.084639 38.732511
4011 3 3.327921 57.084639 51.513494
4012 3 0.118646 57.644862 28.488323
4013 3 0.118646 57.644862 41.269307
4014 3 0.118646 57.644862 54.049514
4015 3 6.374203 57.416225 28.545749
4016 3 6.374203 57.416225 41.326732
4017 3 6.374203 57.416225 54.10694
4018 3 0.406508 61.058622 31.879513
4019 3 0.406508 61.058622 44.659721
4020 3 0.406508 61.058622 57.440704
4021 3 3.249342 57.470542 31.680077
4022 3 3.249342 57.470542 44.461061
4023 3 3.249342 57.470542 57.242044
4024 3 6.391708 57.803391 22.093176
4025 3 6.391708 57.803391 34.874159
4026 3 6.391708 57.803391 47.655143
4027 3 0.467582 57.970764 22.078431
4028 3 0.467582 57.970764 34.858639
4029 3 0.467582 57.970764 47.639622
4030 3 6.559758 60.656929 25.381155
4031 3 6.559758 60.656929 38.162139
4032 3 6.559758 60.656929 50.943122
4033 3 6.634446 60.755457 31.015031
4034 3 6.634446 60.755457 43.796015
4035 3 6.634446 60.755457 56.576222
4036 3 10.05884 57.924026 24.650148
4037 3 10.05884 57.924026 37.431132
4038 3 10.05884 57.924026 50.212115
4039 3 12.703282 60.944303 25.102566
4040 3 12.703282 60.944303 37.883549
4041 3 12.703282 60.944303 50.664533
4042 3 9.707959 58.071187 31.704134
4043 3 9.707959 58.071187 44.484341
4044 3 9.707959 58.071187 57.265325
4045 1 16.107058 54.899327 28.679223
4046 1 16.107058 54.899327 41.460207
4047 1 16.107058 54.899327 54.24119
4048 1 16.342016 54.500792 22.174657
4049 1 16.342016 54.500792 34.955641
4050 1 16.342016 54.500792 47.736624
4051 1 22.371952 54.749639 28.280351
4052 1 22.371952 54.749639 41.061335
4053 1 22.371952 54.749639 53.841542
4054 1 22.753952 54.599952 21.736984
4055 1 22.753952 54.599952 34.517968
4056 1 22.753952 54.599952 47.298175
4057 1 15.671764 60.521768 27.858198
4058 1 15.671764 60.521768 40.639182
4059 1 15.671764 60.521768 53.419389
4060 1 16.030814 60.912092 21.754833
4061 1 16.030814 60.912092 34.53504
4062 1 16.030814 60.912092 47.316024
4063 1 23.038314 60.797142 28.304408
4064 1 23.038314 60.797142 41.085391
4065 1 23.038314 60.797142 53.865599
4066 1 22.827085 61.095886 21.646966
4067 1 22.827085 61.095886 34.42795
4068 1 22.827085 61.095886 47.208933
4069 4 15.165671 54.565846 27.802325
4070 4 15.165671 54.565846 40.583309
4071 4 15.165671 54.565846 53.363516
4072 4 17.281069 54.340999 28.749065
4073 4 17.281069 54.340999 41.530048
4074 4 17.281069 54.340999 54.311032
4075 4 16.259936 54.673848 20.880263
4076 4 16.259936 54.673848 33.661246
4077 4 16.259936 54.673848 46.44223
4078 4 15.460146 55.07491 23.025171
4079 4 15.460146 55.07491 35.806154
4080 4 15.460146 55.07491 48.586362
4081 4 23.229314 55.415338 29.00903
4082 4 23.229314 55.415338 41.789238
4083 4 23.229314 55.415338 54.570221
4084 4 22.667205 54.148363 27.14504
4085 4 22.667205 54.148363 39.925247
4086 4 22.667205 54.148363 52.706231
4087 4 23.16863 55.849874 21.586437
4088 4 23.16863 55.849874 34.366645
4089 4 23.16863 55.849874 47.147628
4090 4 21.535595 54.251312 21.465379
4091 4 21.535595 54.251312 34.245586
4092 4 21.535595 54.251312 47.02657
4093 4 16.466108 60.281131 28.838307
4094 4 16.466108 60.281131 41.618514
4095 4 16.466108 60.281131 54.399498
4096 4 15.685379 61.599897 27.117103
4097 4 15.685379 61.599897 39.898087
4098 4 15.685379 61.599897 52.678294
4099 4 15.67332 61.148308 22.99025
4100 4 15.67332 61.148308 35.770458
4101 4 15.67332 61.148308 48.551441
4102 4 16.491004 61.832955 20.911303
4103 4 16.491004 61.832955 33.692287
4104 4 16.491004 61.832955 46.47327
4105 4 21.92771 60.279236 28.651287
4106 4 21.92771 60.279236 41.43227
4107 4 21.92771 60.279236 54.213254
4108 4 24.081231 61.055464 29.082752
4109 4 24.081231 61.055464 41.862959
4110 4 24.081231 61.055464 54.643943
4111 4 24.123632 61.011884 21.657831
4112 4 24.123632 61.011884 34.438814
4113 4 24.123632 61.011884 47.219798
4114 4 21.992285 60.729562 22.605346
4115 4 21.992285 60.729562 35.38633
4116 4 21.992285 60.729562 48.167313
4117 2 15.367175 53.815513 27.129519
4118 2 15.367175 53.815513 39.910503
4119 2 15.367175 53.815513 52.69071
4120 2 17.43667 53.410662 28.319928
4121 2 17.43667 53.410662 41.100911
4122 2 17.43667 53.410662 53.881119
4123 2 15.937842 55.776609 29.268219
4124 2 15.937842 55.776609 42.048427
4125 2 15.937842 55.776609 54.82941
4126 2 14.332816 55.07112 27.831038
4127 2 14.332816 55.07112 40.612021
4128 2 14.332816 55.07112 53.393005
4129 2 18.078136 54.815325 29.305468
4130 2 18.078136 54.815325 42.086452
4131 2 18.078136 54.815325 54.867435
4132 2 15.451588 55.191754 20.516311
4133 2 15.451588 55.191754 33.297295
4134 2 15.451588 55.191754 46.078278
4135 2 14.961444 55.818295 22.586722
4136 2 14.961444 55.818295 35.367705
4137 2 14.961444 55.818295 48.147913
4138 2 17.091625 53.936779 22.60457
4139 2 17.091625 53.936779 35.385554
4140 2 17.091625 53.936779 48.165761
