727 2 25.259902 42.940133 4.528343
728 2 24.54263 42.913255 3.080347
729 5 24.464489 43.24778 4.032457
730 2 25.452572 42.596664 10.48681
731 2 24.72411 42.136573 9.119493
732 5 24.649649 42.736888 9.931038
733 2 34.038052 48.390289 13.655259
734 2 34.515486 49.144595 15.002469
735 5 33.789093 49.094863 14.299328
736 2 19.037446 27.653635 8.702339
737 2 18.709752 28.094037 10.222391
738 5 18.301731 27.810071 9.340683
739 2 24.467178 4.367356 10.822117
740 2 25.246396 3.015561 11.243263
741 5 24.693562 3.789696 11.589118
742 2 25.77557 24.777086 1.715242
743 2 26.353536 24.461013 3.19103
744 5 26.478126 25.026973 2.361154
745 2 35.030947 21.28242 3.340439
746 2 34.782854 21.369947 4.935018
747 5 35.484569 21.248036 4.21581
748 2 15.21918 32.938356 17.160244
749 2 13.797761 32.781149 16.407418
750 5 14.264732 33.182727 17.210661
751 2 6.395095 56.25559 14.056145
752 2 7.888241 55.701021 13.782532
753 5 7.350021 56.500795 14.091091
754 2 21.69826 55.985473 2.800381
755 2 23.083015 56.651964 3.300522
756 5 22.374676 55.96245 3.51813
757 2 28.865863 55.650008 5.038524
758 2 30.462718 55.888765 4.968214
759 5 29.72651 55.372258 5.432698
760 2 13.900856 52.554368 15.820535
761 2 14.510353 52.809397 14.345622
762 5 14.511274 53.132806 15.304753
763 2 18.024221 48.438292 4.400345
764 2 17.138689 47.714918 3.258217
765 5 17.21056 48.532555 3.850527
766 2 8.455465 14.608292 12.336464
767 2 8.582817 14.681753 13.945899
768 5 8.024282 14.962738 13.149901
769 2 18.552631 16.569682 6.483144
770 2 18.019966 16.287177 4.983692
771 5 17.767464 16.655473 5.892058
772 2 20.643166 3.035437 10.589777
773 2 20.670044 2.812697 8.98929
774 5 20.789889 2.359476 9.886371
775 2 21.604528 28.317101 4.800118
776 2 22.479654 27.8252 3.533594
777 5 22.224226 28.62605 4.09744
778 2 26.041401 40.542309 9.961676
779 2 24.568739 39.992929 9.585719
780 5 25.147831 40.352324 10.33406
781 2 28.216815 45.573849 7.592242
782 2 27.424503 45.859922 8.971481
783 5 28.333126 45.672079 8.566949
784 2 32.244926 23.217825 11.277787
785 2 32.247639 23.392917 12.884408
786 5 31.996436 22.774624 12.123397
787 2 6.346696 46.790312 11.733955
788 2 5.941521 47.328162 13.20312
789 5 6.581294 46.734453 12.690551
790 2 29.511595 11.498678 4.191977
791 2 27.940964 11.623025 3.832045
792 5 28.625637 11.099947 4.363214
793 2 18.649196 31.704715 18.376068
794 2 18.145486 32.021204 16.873401
795 5 18.451274 32.436248 17.744469
796 2 18.231284 20.521917 12.149749
797 2 17.069755 20.72724 13.254552
798 5 17.424681 21.048477 12.362721
799 2 36.431802 15.298283 11.121295
800 2 36.59833 15.857012 9.613985
801 5 37.075979 15.702507 10.492909
802 2 11.123687 59.568171 5.932693
803 2 10.35567 59.178014 4.565279
804 5 10.31967 59.758534 5.393667
805 2 10.820456 44.502838 15.162333
806 2 9.567333 44.885926 16.108283
807 5 10.287766 44.196595 15.934141
808 2 5.058812 26.744379 6.873602
809 2 5.085281 28.35613 6.757606
810 5 4.843149 27.577043 7.356707
811 2 17.038937 38.328522 2.769096
812 2 17.269941 38.04199 4.342765
813 5 17.689883 38.423043 3.504328
814 2 1.002052 25.469762 4.516378
815 2 1.146918 24.298816 3.411934
816 5 1.644785 25.020387 3.91789
817 2 11.834589 60.475 3.549486
818 2 11.547298 61.949613 4.145201
819 5 11.822758 61.004756 4.381621
820 2 2.494908 46.809823 8.15621
821 2 1.000984 47.272441 7.748694
822 5 1.56876 46.488672 8.045111
823 2 14.943937 36.727071 10.84461
824 2 14.592757 37.161917 9.328207
825 5 15.345465 36.9603 9.974202
826 2 31.485987 2.623652 4.627661
827 2 32.500982 2.357354 3.398528
828 5 31.654588 2.037533 3.852245
829 2 2.435073 54.424767 14.614207
830 2 1.46832 54.172815 13.343851
831 5 1.523289 54.152099 14.354335
832 2 33.704292 45.21238 16.256313
833 2 35.294071 45.43687 16.071648
834 5 34.489011 44.926443 15.731253
835 2 23.611468 23.332792 1.878336
836 2 22.150949 23.396517 1.189337
837 5 22.93661 22.794427 1.400884
838 2 36.949857 41.585797 18.999714
839 2 36.26964 41.776664 17.546177
840 5 36.584889 42.259349 18.378139
841 2 21.301319 34.197092 9.359142
842 2 21.149021 34.206773 10.968057
843 5 21.763011 33.966755 10.199985
844 2 21.276175 10.956161 3.332173
845 2 21.084885 12.552089 3.500451
846 5 20.598654 11.66993 3.400946
847 2 11.617293 26.207273 1.169402
848 2 12.937261 25.594246 1.872096
849 5 12.449857 25.708543 0.99238
850 2 3.674622 13.5135 2.361764
851 2 2.967869 13.00223 1.00125
852 5 3.318007 13.814871 1.492723
853 2 29.280857 41.335869 11.14131
854 2 28.743823 40.373068 9.959572
855 5 29.507854 40.967828 10.254603
856 2 12.344411 42.326022 8.884965
857 2 13.023485 42.741543 7.478516
858 5 12.895808 43.015393 8.444556
859 2 11.805181 2.604461 5.246249
860 2 10.346379 3.120473 5.712644
861 5 10.933172 2.303977 5.596308
862 2 29.495675 13.923217 11.376918
863 2 28.452989 14.982279 12.01181
864 5 29.346785 14.883466 11.547169
865 2 4.787343 10.417998 12.441416
866 2 5.027172 9.430639 11.184635
867 5 4.496954 10.225606 11.518437
868 2 4.691044 12.328325 16.739688
869 2 3.208614 11.694575 16.627187
870 5 4.115897 11.595746 17.064905
871 2 25.245511 31.066283 10.982421
872 2 23.677481 31.088115 10.591651
873 5 24.376583 31.471145 11.215407
874 2 31.904194 41.528744 4.596164
875 2 31.723877 40.209679 5.512378
876 5 32.385731 40.903432 5.188058
877 2 35.888143 27.002157 16.763235
878 2 35.895916 28.479916 17.417501
879 5 35.895076 27.964521 16.546355
880 2 6.656756 53.417539 12.008564
881 2 7.258644 53.612051 13.495774
882 5 7.252557 53.983626 12.554274
883 2 8.134816 17.954897 6.531277
884 2 8.668555 17.868437 5.008273
885 5 8.632046 17.385738 5.897202
886 2 9.561092 61.751526 2.751106
887 2 9.804609 62.120371 1.196581
888 5 10.251607 62.018215 2.098957
889 2 11.412697 24.497192 3.752943
890 2 11.203565 26.024236 4.239046
891 5 11.41078 25.433888 3.443383
892 2 36.398107 17.785405 10.639035
893 2 37.691997 18.291469 9.813417
894 5 36.968824 18.57086 10.464178
895 2 30.73512 41.668946 2.266189
896 2 31.547838 40.354925 2.740253
897 5 31.40133 41.001855 1.975698
898 2 22.312725 10.014164 5.028529
899 2 21.711384 9.796853 6.5128
900 5 21.590399 10.293952 5.639426
901 2 18.370934 14.197301 8.326035
902 2 18.544692 14.191394 6.719277
903 5 18.046661 14.613819 7.492614
904 2 33.652931 1.074892 5.388968
905 2 32.670546 1.929465 6.346318
906 5 33.012669 1.000403 6.135792
907 2 5.103131 27.466126 1.537967
908 2 6.003219 26.226035 1.024244
909 5 5.169621 26.481845 1.538251
910 2 5.624523 33.882991 8.542509
911 2 6.408755 35.153496 7.923888
912 5 5.555088 34.611352 7.880769
913 2 11.651653 23.483653 12.189122
914 2 11.467809 25.085292 12.30247
915 5 11.367327 24.207421 12.796204
916 2 30.848798 29.522542 15.830428
917 2 29.844563 28.414472 16.44328
918 5 29.939124 29.148733 15.753029
919 2 15.354113 40.179194 9.339746
920 2 16.901983 40.105244 8.880919
921 5 16.250433 40.553186 9.512867
922 2 22.116367 21.938059 13.113147
923 2 22.301067 20.658147 14.082481
924 5 21.886714 20.984445 13.218555
925 2 19.861883 35.730824 10.0375
926 2 20.04084 37.294517 10.404562
927 5 20.340803 36.355081 10.63262
928 2 15.104657 17.85942 16.441503
929 2 14.90198 16.604263 15.443807
930 5 15.530141 17.351851 15.710361
931 2 9.590244 30.678428 5.72338
932 2 10.885515 30.267197 6.598056
933 5 9.873578 30.282451 6.581374
934 2 11.594537 10.325918 7.396121
935 2 12.205438 9.147863 6.473688
936 5 12.223458 10.142887 6.658429
937 2 21.227258 29.782545 12.6348
938 2 21.787505 29.23248 11.222197
939 5 21.242007 28.994855 12.041033
940 2 23.460219 43.235078 6.324929
941 2 23.348129 43.374311 7.93115
942 5 22.991399 42.885827 7.119575
943 2 9.782406 47.398791 2.231266
944 2 11.000396 46.631686 1.496454
945 5 10.765242 47.318989 2.201326
946 2 16.337607 48.106327 9.450114
947 2 17.015316 49.543257 9.746487
948 5 17.130885 48.542272 9.842404
949 2 23.904204 18.523101 14.698087
950 2 23.141599 17.117887 14.462076
951 5 23.872174 17.580684 14.98801
952 2 16.389885 50.927801 12.029977
953 2 16.395367 51.506493 10.52101
954 5 16.873737 51.526312 11.412804
955 2 31.270833 3.6229 2.083005
956 2 32.554343 3.11221 1.24414
957 5 31.567861 2.961796 1.413716
958 2 7.891817 40.971586 11.409975
959 2 7.252541 42.032811 10.372177
960 5 7.356132 41.797919 11.351269
961 2 17.019121 59.303898 12.486723
962 2 16.607162 58.3508 11.248259
963 5 17.014148 58.367976 12.174863
964 2 31.318791 33.448867 6.273772
965 2 32.914479 33.555022 6.507026
966 5 32.00845 33.805547 6.882361
967 2 21.144959 41.724299 7.383744
968 2 21.420302 41.345349 5.83698
969 5 21.306341 40.969191 6.769742
970 2 37.307926 28.333003 13.351749
971 2 37.898662 28.39932 11.848909
972 5 37.093843 28.144513 12.40736
973 2 37.300884 29.071969 9.698905
974 2 37.833737 30.410656 8.966866
975 5 37.89863 29.849349 9.806658
976 2 21.852487 11.049721 1.003594
977 2 22.372418 12.540465 1.348919
978 5 21.573173 11.919937 1.374994
979 2 28.019297 46.992572 11.106017
980 2 29.10589 48.08374 11.596493
981 5 28.687154 47.186306 11.805778
982 2 25.043454 48.004642 8.383889
983 2 25.52948 48.062235 6.843643
984 5 24.7699 47.798916 7.458645
985 2 14.68994 29.044951 2.28534
986 2 16.048298 28.474929 2.950046
987 5 15.079545 28.708842 3.127047
988 2 14.00377 6.913619 6.69509
989 2 15.23624 7.094158 7.724808
990 5 14.232864 7.174532 7.618492
991 2 25.203688 51.66284 14.654133
992 2 26.403119 51.544022 13.577498
993 5 26.13674 51.928541 14.475114
994 2 16.577665 19.75718 1.132432
995 2 16.152477 20.832282 2.261709
996 5 16.700387 20.692153 1.422254
997 2 24.297358 52.430774 12.63554
998 2 24.332023 53.700965 13.634194
999 5 24.891369 53.112905 13.029342
1000 2 15.68534 33.667553 4.401498
1001 2 16.061322 32.700659 3.162284
1002 5 15.922841 32.739917 4.164187
1003 2 25.07541 20.048946 6.750808
1004 2 26.010939 20.136795 5.435908
1005 5 25.933846 20.396694 6.411119
1006 2 12.432631 59.768305 8.380657
1007 2 13.084774 59.496185 6.927194
1008 5 12.580156 60.168441 7.491074
1009 2 30.815012 7.081902 3.433071
1010 2 31.655374 8.159293 4.296156
1011 5 30.878845 7.510454 4.319355
1012 2 34.232721 47.355384 16.250871
1013 2 34.227856 48.342515 17.530498
1014 5 33.643605 47.867768 16.853893
1015 2 20.598572 62.1231 6.343403
1016 2 19.966663 60.637564 6.267433
1017 5 20.677611 61.250855 5.88934
1018 2 1.001219 41.859985 12.20001
1019 2 1.959928 42.257908 13.438731
1020 5 1.325986 42.620526 12.737908
1021 2 22.095561 35.711341 4.598325
1022 2 21.61406 35.915669 3.069174
1023 5 21.940132 36.391534 3.900893
1024 2 26.182486 49.64725 3.745436
1025 2 27.486129 49.761665 2.797112
1026 5 27.118092 49.35071 3.645753
1027 2 35.953689 29.692086 8.032722
1028 2 35.951877 28.905785 6.620765
1029 5 36.532754 29.222055 7.386978
1030 2 26.969604 31.226993 9.619906
1031 2 27.150847 32.115344 8.282043
1032 5 27.422002 31.256358 8.743718
1033 2 18.781175 46.63695 5.409524
1034 2 19.091639 46.390698 6.976326
1035 5 19.210975 46.015537 6.043834
1036 2 25.891338 7.399555 6.124207
1037 2 24.881269 7.104433 7.350812
1038 5 25.041116 7.68352 6.536174
1039 2 3.687978 12.178088 10.886245
1040 2 4.171322 13.030906 9.601342
1041 5 3.468007 12.959563 10.325763
1042 2 15.283007 53.044761 8.660845
1043 2 15.008844 52.387015 7.210294
1044 5 14.780384 53.161924 7.820088
1045 2 7.058792 45.537939 6.683744
1046 2 6.458034 45.075902 8.111157
1047 5 7.303691 45.330459 7.616593
1048 2 3.88767 12.499842 14.696797
1049 2 3.845607 12.29472 13.094283
1050 5 4.369064 12.700884 13.859496
1051 2 8.322238 10.46071 6.641615
1052 2 9.417233 11.510041 7.199993
1053 5 9.270396 10.725509 6.577518
1054 2 7.559301 40.945807 3.532949
1055 2 5.96391 41.157376 3.385089
1056 5 6.826625 41.586065 3.695696
1057 2 12.320643 37.533311 13.658563
1058 2 10.719066 37.338807 13.753506
1059 5 11.614118 36.934084 13.997652
1060 2 21.810594 30.847012 2.933016
1061 2 22.375878 31.17929 1.455877
1062 5 21.542477 30.97314 1.99204
1063 2 23.735966 57.93142 7.590974
1064 2 23.904573 58.139496 9.184765
1065 5 24.139007 58.51673 8.275226
1066 2 30.279056 31.60034 1.000786
1067 2 28.955001 32.527037 1.003629
1068 5 29.551958 31.941286 1.573774
1069 2 16.676353 41.770968 7.165708
1070 2 16.258092 43.172822 7.852554
1071 5 16.072941 42.54662 7.079173
1072 2 32.033484 60.271042 16.21123
1073 2 30.60119 60.870217 16.660029
1074 5 31.059148 60.139204 16.130479
1075 2 17.595828 30.761677 3.801406
1076 2 18.100053 31.950007 2.829026
1077 5 17.986648 31.667459 3.794341
1078 2 37.898799 43.516936 4.923354
1079 2 36.424062 42.951953 4.580074
1080 5 36.960341 43.515623 5.227536
1081 2 15.947931 15.359295 4.854345
1082 2 16.807248 15.211896 3.493557
1083 5 16.128949 15.782798 3.981929
1084 2 34.210015 31.37148 7.683807
1085 2 32.884995 31.427168 8.60745
1086 5 33.406029 31.906866 7.884304
1087 2 32.186692 42.440453 6.749278
1088 2 32.286068 43.784091 5.85672
1089 5 32.796455 42.97496 6.187386
1090 2 7.608179 28.66854 13.688963
1091 2 7.816007 28.288805 15.246046
1092 5 8.292656 28.52243 14.384215
1093 2 19.449858 13.149093 15.327023
1094 2 18.046149 13.198062 14.527586
1095 5 18.800274 13.758902 14.90346
1096 2 31.617215 11.779708 2.902979
1097 2 32.121899 10.830361 4.109598
1098 5 31.691635 11.71854 3.884789
1099 2 15.6259 6.014306 14.229448
1100 2 15.358549 4.459431 13.879044
1101 5 15.027863 5.405164 13.73495
1102 2 34.437635 43.719022 1.5235
1103 2 33.776994 44.783724 2.544215
1104 5 34.217499 43.875251 2.472375
1105 2 16.974195 8.734363 2.035137
1106 2 17.525506 9.283456 3.451629
1107 5 16.805698 9.394403 2.74871
1108 2 32.226992 11.929572 9.475536
1109 2 33.285059 10.71681 9.622509
1110 5 33.178547 11.72331 9.634374
1111 2 34.342175 39.460333 13.76303
1112 2 34.878487 39.817468 12.280896
1113 5 34.126873 39.964318 12.942741
1114 2 21.590222 38.631139 13.738046
1115 2 22.078138 38.078542 12.299828
1116 5 21.969562 37.84482 13.27866
1117 2 21.727564 57.393665 8.306591
1118 2 20.857584 57.223433 9.657906
1119 5 20.995356 56.875637 8.717382
1120 2 23.202977 30.503521 15.92413
1121 2 24.620441 31.275596 15.842941
1122 5 23.716549 31.258235 16.298138
1123 2 35.3438 53.598311 6.246303
1124 2 35.384319 53.205089 4.679258
1125 5 34.901365 53.050613 5.555283
1126 2 7.346899 15.52342 9.187411
1127 2 7.464008 16.243036 7.745075
1128 5 7.423444 16.401341 8.743985
1129 2 32.944567 10.606143 11.792426
1130 2 32.714865 9.132576 12.415108
1131 5 33.307009 9.953192 12.437036
1132 2 26.043194 29.78236 2.655387
1133 2 25.918916 30.540169 1.233354
1134 5 25.541338 30.479705 2.170535
1135 2 11.958582 19.066983 4.777903
1136 2 12.538216 18.583765 3.34877
1137 5 12.563425 18.41764 4.346915
1138 2 21.544638 55.586941 11.173886
1139 2 23.094582 55.446122 11.609476
1140 5 22.257858 56.006588 11.710956
1141 2 12.14097 57.878233 1.003677
1142 2 13.040536 57.826549 2.34532
1143 5 12.09993 57.74538 1.980353
1144 2 30.310895 22.8109 15.41123
1145 2 30.368118 23.620391 14.013609
1146 5 29.777321 23.068197 14.622353
1147 2 27.406847 48.787679 7.731016
1148 2 28.291054 47.866059 8.721315
1149 5 27.358548 48.209458 8.528862
1150 2 9.84626 49.781792 11.372107
1151 2 10.285495 50.890928 10.281792
1152 5 9.82743 50.747829 11.172986
1153 2 13.621917 31.631543 11.675884
1154 2 12.864856 31.247013 13.050981
1155 5 13.569709 30.950579 12.387779
1156 2 13.655493 34.658148 6.208323
1157 2 14.121842 35.657834 5.027204
1158 5 14.446074 35.012999 5.736844
1159 2 32.552538 48.70626 11.534408
1160 2 31.981566 48.868359 13.037608
1161 5 31.724841 48.711416 12.071177
1162 2 18.726193 4.252157 8.882118
1163 2 19.944452 4.920052 9.707742
1164 5 18.962475 5.003038 9.476743
1165 2 26.32362 21.866327 15.103151
1166 2 26.570554 21.382952 13.580893
1167 5 26.130084 21.143552 14.460211
1168 2 15.645099 27.572609 16.081887
1169 2 15.387734 27.201066 14.530238
1170 5 16.071723 27.544065 15.192838
1171 2 16.554198 54.602911 5.698984
1172 2 15.158355 53.97975 5.1744
1173 5 15.935057 53.842759 5.808825
1174 2 3.659156 25.178952 2.625949
1175 2 3.257473 23.716658 3.184737
1176 5 4.031676 24.322709 2.94424
1177 2 20.668321 61.664327 12.495371
1178 2 19.440055 61.931521 11.479563
1179 5 20.245288 61.346256 11.662842
1180 2 0.991888 34.701862 2.961208
1181 2 1.469865 35.118549 4.44775
1182 5 1.236396 35.47127 3.528181
1183 2 22.963525 38.716971 10.382912
1184 2 22.763201 37.11928 10.244529
1185 5 22.443843 38.021344 9.914654
1186 2 9.737336 48.837354 15.772717
1187 2 9.338799 50.402747 15.721632
1188 5 10.084774 49.736892 15.564512
1189 2 26.81988 29.032957 9.62671
1190 2 27.020329 28.429454 8.140944
1191 5 26.626971 28.251426 9.056423
1192 2 3.85358 61.970517 14.931142
1193 2 4.626396 61.347684 13.655708
1194 5 3.967366 61.148501 14.397687
1195 2 35.730506 59.202353 4.285963
1196 2 36.236901 58.850635 2.792057
1197 5 36.521693 58.937719 3.759444
1198 2 29.040119 2.323678 4.453692
1199 2 29.625167 3.462681 5.439739
1200 5 29.404922 2.4782 5.35717
1201 2 12.664527 61.446084 15.062457
1202 2 11.93556 62.014899 16.387958
1203 5 11.940273 62.037989 15.376043
1204 2 14.92193 14.792251 2.433628
1205 2 15.665977 14.381134 1.059119
1206 5 15.41932 14.065682 1.988731
1207 2 28.811474 57.109414 17.363768
1208 2 28.224976 57.065863 15.858437
1209 5 28.760095 57.615703 16.518627
1210 2 33.709691 24.935186 8.109627
1211 2 34.71645 24.705939 6.866333
1212 5 33.915973 25.232916 7.192001
1213 2 12.445724 47.262941 6.863356
1214 2 12.403823 47.138627 5.252553
1215 5 11.840064 47.258289 6.084649
1216 2 11.885501 9.373323 3.98202
1217 2 10.593268 9.886427 4.805883
1218 5 10.927086 9.201015 4.140074
1219 2 12.48063 30.782246 3.067085
1220 2 11.669248 30.319274 1.748294
1221 5 12.585878 30.539861 2.11661
1222 2 32.649031 7.671795 6.196982
1223 2 32.87932 6.710898 7.475864
1224 5 32.283884 6.891404 6.67749
1225 2 30.628947 17.224114 14.915945
1226 2 31.302983 17.486414 13.470687
1227 5 31.407331 17.000656 14.352548
1228 2 2.646579 41.753332 15.466118
1229 2 4.156217 41.623534 16.028293
1230 5 3.540314 41.390212 15.259689
1231 2 7.569494 33.95242 4.147456
1232 2 8.257103 35.399888 3.937871
1233 5 8.420003 34.445116 4.231812
1234 2 23.918067 3.297429 2.327371
1235 2 23.576401 4.525368 1.333727
1236 5 23.965913 4.27843 2.234743
1237 2 30.285956 48.975169 8.939281
1238 2 31.135761 47.877161 8.112174
1239 5 30.6117 48.739962 8.038281
1240 2 37.865247 24.296339 15.344065
1241 2 37.712807 24.862864 16.849956
1242 5 37.899378 24.036999 16.29528
1243 2 19.836703 56.403558 6.820067
1244 2 18.496044 55.593948 7.218893
1245 5 19.402894 55.899488 7.548734
1246 2 9.842568 19.204598 8.415388
1247 2 8.883587 18.321352 9.370442
1248 5 9.122059 18.530757 8.409293
1249 2 22.258869 38.475546 6.147699
1250 2 22.234904 38.423406 7.762816
1251 5 22.329986 39.031698 6.959406
1252 2 10.990776 29.291553 3.687362
1253 2 10.33184 28.065707 4.508946
1254 5 10.39227 29.073787 4.440754
1255 2 14.963356 49.275914 11.714125
1256 2 16.467316 48.728747 11.939085
1257 5 15.588506 48.553361 11.468491
