1953 6 25.858196 13.846413 57.152802
1954 6 25.672642 14.032102 24.837944
1955 6 25.672642 14.032102 37.618928
1956 6 25.672642 14.032102 50.399911
1957 6 13.270448 20.146554 25.23216
1958 6 13.270448 20.146554 38.013144
1959 6 13.270448 20.146554 50.794127
1960 6 12.98492 20.03413 31.638948
1961 6 12.98492 20.03413 44.419932
1962 6 12.98492 20.03413 57.200915
1963 6 19.718951 19.641911 25.178615
1964 6 19.718951 19.641911 37.959599
1965 6 19.718951 19.641911 50.740582
1966 6 19.622478 19.95076 31.562123
1967 6 19.622478 19.95076 44.343106
1968 6 19.622478 19.95076 57.12409
1969 3 15.994636 14.120525 31.4496
1970 3 15.994636 14.120525 44.229808
1971 3 15.994636 14.120525 57.010791
1972 3 19.012911 13.47251 28.388993
1973 3 19.012911 13.47251 41.169977
1974 3 19.012911 13.47251 53.95096
1975 3 19.488661 16.556579 25.023412
1976 3 19.488661 16.556579 37.804395
1977 3 19.488661 16.556579 50.585379
1978 3 15.990357 13.910836 25.031948
1979 3 15.990357 13.910836 37.812156
1980 3 15.990357 13.910836 50.593139
1981 3 19.215192 13.783886 21.872787
1982 3 19.215192 13.783886 34.652994
1983 3 19.215192 13.783886 47.433978
1984 3 25.6812 13.86094 27.942784
1985 3 25.6812 13.86094 40.722992
1986 3 25.6812 13.86094 53.503975
1987 3 19.681218 16.651318 31.453481
1988 3 19.681218 16.651318 44.234464
1989 3 19.681218 16.651318 57.014672
1990 3 22.72361 13.362613 31.101945
1991 3 22.72361 13.362613 43.882929
1992 3 22.72361 13.362613 56.663912
1993 3 25.319038 13.625356 21.799065
1994 3 25.319038 13.625356 34.580049
1995 3 25.319038 13.625356 47.360256
1996 3 25.56411 16.975957 25.13283
1997 3 25.56411 16.975957 37.913814
1998 3 25.56411 16.975957 50.694797
1999 3 25.823964 16.871744 32.040149
2000 3 25.823964 16.871744 44.821132
2001 3 25.823964 16.871744 57.60134
2002 3 22.591349 13.591881 24.920978
2003 3 22.591349 13.591881 37.701185
2004 3 22.591349 13.591881 50.482169
2005 3 16.294558 19.189059 25.951527
2006 3 16.294558 19.189059 38.732511
2007 3 16.294558 19.189059 51.513494
2008 3 13.085283 19.749282 28.488323
2009 3 13.085283 19.749282 41.269307
2010 3 13.085283 19.749282 54.049514
2011 3 19.34084 19.520645 28.545749
2012 3 19.34084 19.520645 41.326732
2013 3 19.34084 19.520645 54.10694
2014 3 13.373145 23.163042 31.879513
2015 3 13.373145 23.163042 44.659721
2016 3 13.373145 23.163042 57.440704
2017 3 16.215979 19.574962 31.680077
2018 3 16.215979 19.574962 44.461061
2019 3 16.215979 19.574962 57.242044
2020 3 19.358345 19.907811 22.093176
2021 3 19.358345 19.907811 34.874159
2022 3 19.358345 19.907811 47.655143
2023 3 13.434608 20.075184 22.078431
2024 3 13.434608 20.075184 34.858639
2025 3 13.434608 20.075184 47.639622
2026 3 19.526784 22.761349 25.381155
2027 3 19.526784 22.761349 38.162139
2028 3 19.526784 22.761349 50.943122
2029 3 19.601472 22.859877 31.015031
2030 3 19.601472 22.859877 43.796015
2031 3 19.601472 22.859877 56.576222
2032 3 23.025477 20.028446 24.650148
2033 3 23.025477 20.028446 37.431132
2034 3 23.025477 20.028446 50.212115
2035 3 25.670308 23.048723 25.102566
2036 3 25.670308 23.048723 37.883549
2037 3 25.670308 23.048723 50.664533
2038 3 22.674596 20.175607 31.704134
2039 3 22.674596 20.175607 44.484341
2040 3 22.674596 20.175607 57.265325
2041 1 29.074084 17.003747 28.679223
2042 1 29.074084 17.003747 41.460207
2043 1 29.074084 17.003747 54.24119
2044 1 29.308653 16.605212 22.174657
2045 1 29.308653 16.605212 34.955641
2046 1 29.308653 16.605212 47.736624
2047 1 35.338589 16.854059 28.280351
2048 1 35.338589 16.854059 41.061335
2049 1 35.338589 16.854059 53.841542
2050 1 35.720978 16.704372 21.736984
2051 1 35.720978 16.704372 34.517968
2052 1 35.720978 16.704372 47.298175
2053 1 28.63879 22.626188 27.858198
2054 1 28.63879 22.626188 40.639182
2055 1 28.63879 22.626188 53.419389
2056 1 28.99784 23.016512 21.754833
2057 1 28.99784 23.016512 34.53504
2058 1 28.99784 23.016512 47.316024
2059 1 36.004951 22.901562 28.304408
2060 1 36.004951 22.901562 41.085391
2061 1 36.004951 22.901562 53.865599
2062 1 35.793722 23.200306 21.646966
2063 1 35.793722 23.200306 34.42795
2064 1 35.793722 23.200306 47.208933
2065 4 28.132697 16.670266 27.802325
2066 4 28.132697 16.670266 40.583309
2067 4 28.132697 16.670266 53.363516
2068 4 30.247706 16.445419 28.749065
2069 4 30.247706 16.445419 41.530048
2070 4 30.247706 16.445419 54.311032
2071 4 29.226573 16.778268 20.880263
2072 4 29.226573 16.778268 33.661246
2073 4 29.226573 16.778268 46.44223
2074 4 28.426783 17.17933 23.025171
2075 4 28.426783 17.17933 35.806154
2076 4 28.426783 17.17933 48.586362
2077 4 36.195951 17.519758 29.00903
2078 4 36.195951 17.519758 41.789238
2079 4 36.195951 17.519758 54.570221
2080 4 35.633842 16.252783 27.14504
2081 4 35.633842 16.252783 39.925247
2082 4 35.633842 16.252783 52.706231
2083 4 36.135267 17.954294 21.586437
2084 4 36.135267 17.954294 34.366645
2085 4 36.135267 17.954294 47.147628
2086 4 34.502232 16.355732 21.465379
2087 4 34.502232 16.355732 34.245586
2088 4 34.502232 16.355732 47.02657
2089 4 29.432745 22.385551 28.838307
2090 4 29.432745 22.385551 41.618514
2091 4 29.432745 22.385551 54.399498
2092 4 28.652016 23.704317 27.117103
2093 4 28.652016 23.704317 39.898087
2094 4 28.652016 23.704317 52.678294
2095 4 28.639957 23.252728 22.99025
2096 4 28.639957 23.252728 35.770458
2097 4 28.639957 23.252728 48.551441
2098 4 29.457641 23.937375 20.911303
2099 4 29.457641 23.937375 33.692287
2100 4 29.457641 23.937375 46.47327
2101 4 34.894347 22.383656 28.651287
2102 4 34.894347 22.383656 41.43227
2103 4 34.894347 22.383656 54.213254
2104 4 37.048257 23.159884 29.082752
2105 4 37.048257 23.159884 41.862959
2106 4 37.048257 23.159884 54.643943
2107 4 37.090269 23.116304 21.657831
2108 4 37.090269 23.116304 34.438814
2109 4 37.090269 23.116304 47.219798
2110 4 34.959311 22.833982 22.605346
2111 4 34.959311 22.833982 35.38633
2112 4 34.959311 22.833982 48.167313
2113 2 28.333812 15.919933 27.129519
2114 2 28.333812 15.919933 39.910503
2115 2 28.333812 15.919933 52.69071
2116 2 30.403696 15.515082 28.319928
2117 2 30.403696 15.515082 41.100911
2118 2 30.403696 15.515082 53.881119
2119 2 28.904868 17.881029 29.268219
2120 2 28.904868 17.881029 42.048427
2121 2 28.904868 17.881029 54.82941
2122 2 27.299453 17.17554 27.831038
2123 2 27.299453 17.17554 40.612021
2124 2 27.299453 17.17554 53.393005
2125 2 31.044773 16.919745 29.305468
2126 2 31.044773 16.919745 42.086452
2127 2 31.044773 16.919745 54.867435
2128 2 28.418225 17.296174 20.516311
2129 2 28.418225 17.296174 33.297295
2130 2 28.418225 17.296174 46.078278
2131 2 27.928081 17.922715 22.586722
2132 2 27.928081 17.922715 35.367705
2133 2 27.928081 17.922715 48.147913
2134 2 30.058262 16.041199 22.60457
2135 2 30.058262 16.041199 35.385554
2136 2 30.058262 16.041199 48.165761
2137 2 29.698823 16.165623 20.235393
2138 2 29.698823 16.165623 33.016377
2139 2 29.698823 16.165623 45.79736
2140 2 28.79867 17.42944 23.916813
2141 2 28.79867 17.42944 36.697021
2142 2 28.79867 17.42944 49.478004
2143 2 36.613351 16.370891 26.793504
2144 2 36.613351 16.370891 39.574488
2145 2 36.613351 16.370891 52.354695
2146 2 35.048003 15.542872 26.749272
2147 2 35.048003 15.542872 39.530255
2148 2 35.048003 15.542872 52.310463
2149 2 34.333016 16.750478 28.698624
2150 2 34.333016 16.750478 41.479607
2151 2 34.333016 16.750478 54.260591
2152 2 37.167681 17.596181 28.786314
2153 2 37.167681 17.596181 41.567297
2154 2 37.167681 17.596181 54.347505
2155 2 35.856741 17.908188 29.899896
2156 2 35.856741 17.908188 42.680104
2157 2 35.856741 17.908188 55.461088
2158 2 35.573935 18.764628 21.482451
2159 2 35.573935 18.764628 34.262658
2160 2 35.573935 18.764628 47.043642
2161 2 34.143182 15.503713 21.866579
2162 2 34.143182 15.503713 34.646786
2163 2 34.143182 15.503713 47.42777
2164 2 36.440634 15.92246 21.999278
2165 2 36.440634 15.92246 34.779485
2166 2 36.440634 15.92246 47.560469
2167 2 33.735896 16.982904 21.250422
2168 2 33.735896 16.982904 34.03063
2169 2 33.735896 16.982904 46.811613
2170 2 37.038143 18.169667 21.9403
2171 2 37.038143 18.169667 34.721284
2172 2 37.038143 18.169667 47.501491
2173 2 29.337439 21.47353 29.210794
2174 2 29.337439 21.47353 41.991002
2175 2 29.337439 21.47353 54.771985
2176 2 30.255486 22.820718 29.095944
2177 2 30.255486 22.820718 41.876927
2178 2 30.255486 22.820718 54.657911
2179 2 29.320712 24.457807 27.152024
2180 2 29.320712 24.457807 39.933007
2181 2 29.320712 24.457807 52.713991
2182 2 27.848336 21.937751 27.789909
2183 2 27.848336 21.937751 40.570116
2184 2 27.848336 21.937751 53.3511
2185 2 27.856505 23.65 26.430329
2186 2 27.856505 23.65 39.211312
2187 2 27.856505 23.65 51.992296
2188 2 28.20155 22.4885 23.408523
2189 2 28.20155 22.4885 36.189506
2190 2 28.20155 22.4885 48.97049
2191 2 28.61545 24.215276 23.402315
2192 2 28.61545 24.215276 36.182522
2193 2 28.61545 24.215276 48.963506
2194 2 29.581733 24.887922 21.300863
2195 2 29.581733 24.887922 34.081847
2196 2 29.581733 24.887922 46.86283
2197 2 28.848073 22.04449 21.282239
2198 2 28.848073 22.04449 34.062446
2199 2 28.848073 22.04449 46.84343
2200 2 29.757173 23.653158 20.00026
2201 2 29.757173 23.653158 32.780468
2202 2 29.757173 23.653158 45.561451
2203 2 37.692446 23.88811 28.716472
2204 2 37.692446 23.88811 41.497456
2205 2 37.692446 23.88811 54.278439
2206 2 37.145507 22.862403 30.079156
2207 2 37.145507 22.862403 42.86014
2208 2 37.145507 22.862403 55.641123
2209 2 34.172747 22.207441 27.95132
2210 2 34.172747 22.207441 40.731528
2211 2 34.172747 22.207441 53.512511
2212 2 34.703736 22.102597 29.688044
2213 2 34.703736 22.102597 42.469028
2214 2 34.703736 22.102597 55.250011
2215 2 36.150827 23.148515 27.270754
2216 2 36.150827 23.148515 40.051738
2217 2 36.150827 23.148515 52.831945
2218 2 37.603364 23.631684 20.84379
2219 2 37.603364 23.631684 33.624773
2220 2 37.603364 23.631684 46.405757
2221 2 34.065771 23.213569 22.669755
2222 2 34.065771 23.213569 35.450739
2223 2 34.065771 23.213569 48.231722
2224 2 37.720065 22.731032 22.372541
2225 2 37.720065 22.731032 35.153525
2226 2 37.720065 22.731032 47.934508
2227 2 35.294242 22.15944 23.292896
2228 2 35.294242 22.15944 36.07388
2229 2 35.294242 22.15944 48.854087
2230 2 35.310191 23.608946 20.728939
2231 2 35.310191 23.608946 33.509923
2232 2 35.310191 23.608946 46.290906
2233 6 32.206336 13.605776 31.317678
2234 6 32.206336 13.605776 44.098661
2235 6 32.206336 13.605776 56.878869
2236 6 32.4977 13.447247 25.020308
2237 6 32.4977 13.447247 37.801291
2238 6 32.4977 13.447247 50.582275
2239 6 38.824833 13.846413 31.590835
2240 6 38.824833 13.846413 44.371819
2241 6 38.824833 13.846413 57.152802
2242 6 38.639279 14.032102 24.837944
2243 6 38.639279 14.032102 37.618928
2244 6 38.639279 14.032102 50.399911
2245 6 26.237085 20.146554 25.23216
2246 6 26.237085 20.146554 38.013144
2247 6 26.237085 20.146554 50.794127
2248 6 25.951946 20.03413 31.638948
2249 6 25.951946 20.03413 44.419932
2250 6 25.951946 20.03413 57.200915
2251 6 32.685977 19.641911 25.178615
2252 6 32.685977 19.641911 37.959599
2253 6 32.685977 19.641911 50.740582
2254 6 32.589115 19.95076 31.562123
2255 6 32.589115 19.95076 44.343106
2256 6 32.589115 19.95076 57.12409
2257 3 28.961273 14.120525 31.4496
2258 3 28.961273 14.120525 44.229808
2259 3 28.961273 14.120525 57.010791
2260 3 31.979548 13.47251 28.388993
2261 3 31.979548 13.47251 41.169977
2262 3 31.979548 13.47251 53.95096
2263 3 32.455298 16.556579 25.023412
2264 3 32.455298 16.556579 37.804395
2265 3 32.455298 16.556579 50.585379
2266 3 28.956994 13.910836 25.031948
2267 3 28.956994 13.910836 37.812156
2268 3 28.956994 13.910836 50.593139
2269 3 32.181829 13.783886 21.872787
2270 3 32.181829 13.783886 34.652994
2271 3 32.181829 13.783886 47.433978
2272 3 38.648226 13.86094 27.942784
2273 3 38.648226 13.86094 40.722992
2274 3 38.648226 13.86094 53.503975
2275 3 32.647855 16.651318 31.453481
2276 3 32.647855 16.651318 44.234464
2277 3 32.647855 16.651318 57.014672
2278 3 35.690247 13.362613 31.101945
2279 3 35.690247 13.362613 43.882929
2280 3 35.690247 13.362613 56.663912
2281 3 38.285675 13.625356 21.799065
2282 3 38.285675 13.625356 34.580049
2283 3 38.285675 13.625356 47.360256
2284 3 38.530747 16.975957 25.13283
2285 3 38.530747 16.975957 37.913814
2286 3 38.530747 16.975957 50.694797
2287 3 38.790601 16.871744 32.040149
2288 3 38.790601 16.871744 44.821132
2289 3 38.790601 16.871744 57.60134
2290 3 35.557986 13.591881 24.920978
2291 3 35.557986 13.591881 37.701185
2292 3 35.557986 13.591881 50.482169
2293 3 29.261195 19.189059 25.951527
2294 3 29.261195 19.189059 38.732511
2295 3 29.261195 19.189059 51.513494
2296 3 26.05192 19.749282 28.488323
2297 3 26.05192 19.749282 41.269307
2298 3 26.05192 19.749282 54.049514
2299 3 32.307477 19.520645 28.545749
2300 3 32.307477 19.520645 41.326732
2301 3 32.307477 19.520645 54.10694
2302 3 26.339782 23.163042 31.879513
2303 3 26.339782 23.163042 44.659721
2304 3 26.339782 23.163042 57.440704
2305 3 29.182616 19.574962 31.680077
2306 3 29.182616 19.574962 44.461061
2307 3 29.182616 19.574962 57.242044
2308 3 32.325371 19.907811 22.093176
2309 3 32.325371 19.907811 34.874159
2310 3 32.325371 19.907811 47.655143
2311 3 26.401245 20.075184 22.078431
2312 3 26.401245 20.075184 34.858639
2313 3 26.401245 20.075184 47.639622
2314 3 32.493421 22.761349 25.381155
2315 3 32.493421 22.761349 38.162139
2316 3 32.493421 22.761349 50.943122
2317 3 32.568109 22.859877 31.015031
2318 3 32.568109 22.859877 43.796015
2319 3 32.568109 22.859877 56.576222
2320 3 35.992503 20.028446 24.650148
2321 3 35.992503 20.028446 37.431132
2322 3 35.992503 20.028446 50.212115
2323 3 38.636945 23.048723 25.102566
2324 3 38.636945 23.048723 37.883549
2325 3 38.636945 23.048723 50.664533
2326 3 35.641233 20.175607 31.704134
2327 3 35.641233 20.175607 44.484341
2328 3 35.641233 20.175607 57.265325
2329 1 3.140421 29.635607 28.679223
2330 1 3.140421 29.635607 41.460207
2331 1 3.140421 29.635607 54.24119
2332 1 3.375379 29.237072 22.174657
2333 1 3.375379 29.237072 34.955641
2334 1 3.375379 29.237072 47.736624
2335 1 9.404926 29.485919 28.280351
2336 1 9.404926 29.485919 41.061335
2337 1 9.404926 29.485919 53.841542
2338 1 9.787315 29.336232 21.736984
2339 1 9.787315 29.336232 34.517968
2340 1 9.787315 29.336232 47.298175
2341 1 2.705127 35.258048 27.858198
2342 1 2.705127 35.258048 40.639182
2343 1 2.705127 35.258048 53.419389
2344 1 3.064177 35.648372 21.754833
2345 1 3.064177 35.648372 34.53504
2346 1 3.064177 35.648372 47.316024
2347 1 10.071288 35.533422 28.304408
2348 1 10.071288 35.533422 41.085391
2349 1 10.071288 35.533422 53.865599
2350 1 9.860448 35.832166 21.646966
2351 1 9.860448 35.832166 34.42795
2352 1 9.860448 35.832166 47.208933
2353 4 2.199034 29.302126 27.802325
2354 4 2.199034 29.302126 40.583309
2355 4 2.199034 29.302126 53.363516
2356 4 4.314432 29.077279 28.749065
2357 4 4.314432 29.077279 41.530048
2358 4 4.314432 29.077279 54.311032
2359 4 3.293299 29.410128 20.880263
2360 4 3.293299 29.410128 33.661246
2361 4 3.293299 29.410128 46.44223
2362 4 2.493509 29.81119 23.025171
2363 4 2.493509 29.81119 35.806154
2364 4 2.493509 29.81119 48.586362
2365 4 10.262677 30.151618 29.00903
2366 4 10.262677 30.151618 41.789238
2367 4 10.262677 30.151618 54.570221
2368 4 9.700568 28.884643 27.14504
2369 4 9.700568 28.884643 39.925247
2370 4 9.700568 28.884643 52.706231
2371 4 10.201993 30.586154 21.586437
2372 4 10.201993 30.586154 34.366645
2373 4 10.201993 30.586154 47.147628
2374 4 8.568569 28.987592 21.465379
2375 4 8.568569 28.987592 34.245586
2376 4 8.568569 28.987592 47.02657
2377 4 3.499471 35.017411 28.838307
2378 4 3.499471 35.017411 41.618514
2379 4 3.499471 35.017411 54.399498
2380 4 2.718353 36.336177 27.117103
2381 4 2.718353 36.336177 39.898087
2382 4 2.718353 36.336177 52.678294
2383 4 2.706683 35.884588 22.99025
2384 4 2.706683 35.884588 35.770458
2385 4 2.706683 35.884588 48.551441
2386 4 3.523978 36.569235 20.911303
2387 4 3.523978 36.569235 33.692287
2388 4 3.523978 36.569235 46.47327
2389 4 8.960684 35.015516 28.651287
2390 4 8.960684 35.015516 41.43227
2391 4 8.960684 35.015516 54.213254
2392 4 11.114594 35.791744 29.082752
2393 4 11.114594 35.791744 41.862959
2394 4 11.114594 35.791744 54.643943
2395 4 11.156606 35.748164 21.657831
2396 4 11.156606 35.748164 34.438814
2397 4 11.156606 35.748164 47.219798
2398 4 9.025648 35.465842 22.605346
2399 4 9.025648 35.465842 35.38633
2400 4 9.025648 35.465842 48.167313
2401 2 2.400538 28.551793 27.129519
2402 2 2.400538 28.551793 39.910503
2403 2 2.400538 28.551793 52.69071
2404 2 4.470033 28.146942 28.319928
2405 2 4.470033 28.146942 41.100911
2406 2 4.470033 28.146942 53.881119
2407 2 2.971205 30.512889 29.268219
2408 2 2.971205 30.512889 42.048427
2409 2 2.971205 30.512889 54.82941
2410 2 1.366179 29.8074 27.831038
2411 2 1.366179 29.8074 40.612021
2412 2 1.366179 29.8074 53.393005
2413 2 5.111499 29.551605 29.305468
2414 2 5.111499 29.551605 42.086452
2415 2 5.111499 29.551605 54.867435
2416 2 2.484951 29.928034 20.516311
2417 2 2.484951 29.928034 33.297295
2418 2 2.484951 29.928034 46.078278
2419 2 1.994807 30.554575 22.586722
2420 2 1.994807 30.554575 35.367705
2421 2 1.994807 30.554575 48.147913
2422 2 4.124599 28.673059 22.60457
2423 2 4.124599 28.673059 35.385554
2424 2 4.124599 28.673059 48.165761
2425 2 3.76516 28.797483 20.235393
2426 2 3.76516 28.797483 33.016377
2427 2 3.76516 28.797483 45.79736
2428 2 2.865007 30.0613 23.916813
2429 2 2.865007 30.0613 36.697021
2430 2 2.865007 30.0613 49.478004
2431 2 10.679688 29.002751 26.793504
2432 2 10.679688 29.002751 39.574488
2433 2 10.679688 29.002751 52.354695
2434 2 9.11434 28.174732 26.749272
2435 2 9.11434 28.174732 39.530255
2436 2 9.11434 28.174732 52.310463
2437 2 8.399353 29.382338 28.698624
2438 2 8.399353 29.382338 41.479607
2439 2 8.399353 29.382338 54.260591
2440 2 11.234018 30.228041 28.786314
2441 2 11.234018 30.228041 41.567297
2442 2 11.234018 30.228041 54.347505
2443 2 9.923078 30.540048 29.899896
2444 2 9.923078 30.540048 42.680104
2445 2 9.923078 30.540048 55.461088
2446 2 9.640272 31.396488 21.482451
2447 2 9.640272 31.396488 34.262658
2448 2 9.640272 31.396488 47.043642
2449 2 8.209908 28.135573 21.866579
2450 2 8.209908 28.135573 34.646786
2451 2 8.209908 28.135573 47.42777
2452 2 10.506971 28.55432 21.999278
2453 2 10.506971 28.55432 34.779485
2454 2 10.506971 28.55432 47.560469
2455 2 7.802233 29.614764 21.250422
2456 2 7.802233 29.614764 34.03063
2457 2 7.802233 29.614764 46.811613
2458 2 11.104869 30.801527 21.9403
2459 2 11.104869 30.801527 34.721284
2460 2 11.104869 30.801527 47.501491
2461 2 3.404165 34.10539 29.210794
2462 2 3.404165 34.10539 41.991002
