727 2 2.33135 52.525215 12.369963
728 2 3.271547 51.371627 11.739757
729 5 3.086624 52.366657 11.755431
730 2 12.967751 52.19776 12.53605
731 2 12.923047 50.637434 12.954715
732 5 13.505461 51.464492 12.918695
733 2 19.022492 9.700021 3.190384
734 2 18.53462 11.137394 2.635555
735 5 18.54994 10.528127 3.443693
736 2 36.861305 23.722248 4.088464
737 2 35.455256 23.050336 4.516779
738 5 36.268151 22.951782 3.921787
739 2 21.111654 56.774541 13.629592
740 2 22.334408 56.829184 12.574233
741 5 21.945767 56.322312 13.35945
742 2 9.500945 54.228771 15.386404
743 2 11.114486 54.1375 15.379319
744 5 10.259266 53.601809 15.457809
745 2 25.422287 46.695836 8.102185
746 2 26.608878 46.779909 7.008189
747 5 25.624946 46.584482 7.143144
748 2 14.784965 36.636753 5.771941
749 2 13.265592 36.997452 6.188233
750 5 13.904057 36.893677 5.409695
751 2 20.903015 55.179558 1.235848
752 2 22.024991 54.04839 0.964695
753 5 21.375798 54.417932 1.647714
754 2 35.279624 39.577351 12.420513
755 2 36.096155 39.919421 13.772607
756 5 35.450992 40.286568 13.084497
757 2 5.90303 56.765562 12.818622
758 2 4.534476 56.689916 11.962331
759 5 5.284129 56.143697 12.367537
760 2 22.357741 39.33517 4.396864
761 2 21.309831 38.819016 5.513719
762 5 21.738246 38.601422 4.622853
763 2 9.110057 35.55859 5.014525
764 2 8.99618 35.451327 3.405978
765 5 8.810017 36.040496 4.207695
766 2 26.39768 5.92994 4.378569
767 2 26.628284 4.925491 3.13366
768 5 26.964814 5.764813 3.588428
769 2 28.863398 16.470352 3.626467
770 2 29.562115 16.82663 5.039534
771 5 28.985441 17.189287 4.290899
772 2 5.483675 8.589049 6.454176
773 2 6.415849 8.648106 7.773062
774 5 6.134279 8.074418 6.988124
775 2 1.462134 7.3853 5.901735
776 2 2.732991 6.972255 6.810698
777 5 2.018908 7.674279 6.663132
778 2 26.569038 17.292465 9.489817
779 2 25.442849 16.280098 8.925276
780 5 25.602534 17.095215 9.503733
781 2 3.905418 12.129415 7.305394
782 2 3.324442 12.315496 5.808819
783 5 4.16847 12.215444 6.358487
784 2 35.43516 24.79679 5.855878
785 2 36.895672 25.454037 5.639482
786 5 35.966705 25.363409 5.247903
787 2 21.714025 7.124544 3.267235
788 2 21.731908 6.573131 4.786287
789 5 21.257267 6.514995 3.894175
790 2 3.628594 13.574968 0.999836
791 2 2.472668 12.446995 1.058207
792 5 3.195277 12.914565 1.590881
793 2 30.946506 22.60939 11.611906
794 2 29.731608 21.928196 12.431598
795 5 30.579056 22.474984 12.517525
796 2 7.256626 34.467936 12.055733
797 2 7.617532 35.673618 13.069622
798 5 7.710017 34.679017 12.906093
799 2 36.893431 45.618002 9.6384
800 2 36.666897 45.500497 11.23426
801 5 36.307075 45.226845 10.328628
802 2 27.755989 55.962075 12.356989
803 2 27.699551 56.785536 10.967521
804 5 27.26211 56.049595 11.507487
805 2 31.218949 9.107727 8.937894
806 2 31.89351 8.124654 7.846825
807 5 31.055707 8.307448 8.384598
808 2 21.530828 33.519533 12.209497
809 2 21.187645 34.538843 11.003209
810 5 21.927495 34.180268 11.59361
811 2 17.343884 20.894449 15.775305
812 2 18.428072 20.819075 16.971446
813 5 17.961178 21.437659 16.320376
814 2 1.132773 34.010863 7.113046
815 2 1.908222 32.952131 6.169827
816 5 0.999863 33.323138 6.418352
817 2 15.503377 28.134334 17.388461
818 2 15.890896 28.675257 15.915665
819 5 16.119397 28.730432 16.900181
820 2 27.89222 41.950949 16.308408
821 2 27.014655 42.003845 14.95232
822 5 27.844264 42.358364 15.411222
823 2 16.00543 8.007144 7.154976
824 2 15.579075 8.136038 5.60143
825 5 15.354041 8.426889 6.544454
826 2 9.543639 17.44973 13.318849
827 2 10.128095 18.359426 12.1177
828 5 10.368035 17.679571 12.82816
829 2 21.686584 26.315644 11.417243
830 2 22.17261 24.979362 10.649111
831 5 22.042706 25.9793 10.560924
832 2 17.563618 52.353023 13.081927
833 2 17.702913 51.491214 11.721861
834 5 17.607877 51.43327 12.727912
835 2 19.461003 3.326799 16.001086
836 2 20.218703 3.358732 14.573933
837 5 20.047538 2.804928 15.403711
838 2 9.335997 54.683655 1.904336
839 2 9.332707 54.822888 3.514459
840 5 9.918472 54.818794 2.688996
841 2 31.956938 15.695271 8.038434
842 2 33.227398 15.952015 9.003788
843 5 32.302553 15.544221 8.950007
844 2 29.370977 55.93218 4.528795
845 2 29.527941 54.459279 5.175186
846 5 28.869909 55.195327 4.952127
847 2 27.288031 5.596415 12.070944
848 2 26.037455 4.582213 12.210048
849 5 26.60663 5.103519 11.555215
850 2 24.369855 55.966875 6.703709
851 2 23.556321 54.614519 6.355583
852 5 24.285481 55.241719 6.040188
853 2 24.743953 24.331135 18.280899
854 2 24.733855 23.501528 16.893979
855 5 24.635079 23.428209 17.898666
856 2 12.793452 19.014277 10.364904
857 2 13.778786 18.650809 9.136529
858 5 13.732812 18.821609 10.133144
859 2 26.053696 24.013112 11.779166
860 2 25.237202 24.188148 13.162855
861 5 26.029258 24.518412 12.626105
862 2 31.791891 32.252329 12.727095
863 2 31.066382 31.919546 11.321824
864 5 31.015263 31.795725 12.32511
865 2 36.517074 18.141082 3.466031
866 2 36.502033 18.904458 4.890435
867 5 36.025449 18.219315 4.317744
868 2 9.760289 51.898238 8.107589
869 2 10.465285 52.798394 6.9654
870 5 10.084959 51.884351 7.176124
871 2 15.656399 49.65414 1.951339
872 2 14.421998 49.218706 1.003422
873 5 15.418089 49.396638 1.029313
874 2 25.502668 56.811301 3.800316
875 2 25.184991 55.226969 3.829834
876 5 24.974933 56.100894 3.364368
877 2 28.071141 54.741573 2.953278
878 2 28.603875 54.045666 1.59541
879 5 28.397915 53.891365 2.574338
880 2 10.624932 41.801419 7.214369
881 2 10.92777 40.780964 8.430451
882 5 10.314467 41.518351 8.106957
883 2 0.98879 44.702898 2.934249
884 2 2.469932 44.306641 3.445223
885 5 1.94918 44.797828 2.729626
886 2 6.702709 55.080743 5.163815
887 2 8.155333 54.60733 5.690748
888 5 7.597402 54.790487 4.866313
889 2 11.074792 9.871073 14.189119
890 2 10.472848 9.608256 12.712472
891 5 11.324407 9.738001 13.244018
892 2 28.286038 29.199825 8.181398
893 2 28.774268 29.170461 6.641052
894 5 28.867814 28.722182 7.543727
895 2 11.733949 52.868553 8.858143
896 2 11.215082 51.614746 9.736006
897 5 11.751302 52.472847 9.761662
898 2 12.235633 55.30928 16.959799
899 2 12.785527 56.823689 16.833005
900 5 12.059533 56.183277 16.537485
901 2 22.66463 5.154432 15.823113
902 2 21.81057 3.839529 16.214912
903 5 22.205063 4.366983 15.446346
904 2 17.304034 50.596319 9.751575
905 2 17.004637 49.292647 8.84455
906 5 16.723367 49.802734 9.672333
907 2 17.344078 51.024974 14.872828
908 2 18.11464 51.593747 16.174606
909 5 17.601617 50.805898 15.799602
910 2 16.446889 47.444954 4.92627
911 2 16.390306 48.905241 4.236156
912 5 16.897395 48.029969 4.272027
913 2 6.074719 45.80443 3.739807
914 2 7.023176 45.704069 5.044511
915 5 6.755213 46.289855 4.263756
916 2 23.27354 41.397235 1.002441
917 2 23.289362 40.805792 2.506383
918 5 23.812758 40.875318 1.642814
919 2 25.021403 13.86572 1.334259
920 2 25.37571 14.694389 2.675778
921 5 25.529609 13.826093 2.178882
922 2 18.067084 31.891958 8.882938
923 2 18.440887 33.422974 9.24093
924 5 18.217178 32.783739 8.488693
925 2 19.282391 50.37096 10.681153
926 2 20.33094 49.623464 9.704582
927 5 19.765736 49.522915 10.538226
928 2 15.650177 24.288121 14.873013
929 2 14.612147 23.417054 15.753714
930 5 14.888788 23.663799 14.811846
931 2 20.369623 29.09678 11.548863
932 2 20.759384 28.837168 10.002065
933 5 20.504184 28.390236 10.873645
934 2 33.615516 36.615089 5.017936
935 2 33.466657 35.180914 4.28795
936 5 34.127328 35.876379 4.611012
937 2 32.525393 51.231793 5.614538
938 2 32.917988 51.434577 7.169093
939 5 32.439493 50.831374 6.512043
940 2 5.235364 48.998544 12.297386
941 2 4.288405 49.798945 13.333978
942 5 5.050682 49.891251 12.674478
943 2 8.626953 33.069424 11.055034
944 2 7.740497 31.820458 10.539113
945 5 7.817861 32.829675 10.544034
946 2 10.489926 39.813643 10.356749
947 2 9.190983 40.568795 9.761443
948 5 9.916395 40.608823 10.466215
949 2 29.356699 37.467548 14.106006
950 2 28.42448 38.750999 13.796788
951 5 28.420477 37.758817 13.997005
952 2 11.002052 7.036191 3.559299
953 2 9.480295 7.263434 4.05378
954 5 10.222179 7.634257 3.473586
955 2 30.226123 7.830778 11.753922
956 2 28.84193 7.146077 12.230462
957 5 29.563246 7.138465 11.520411
958 2 2.203347 55.738695 4.476379
959 2 3.077135 54.912456 3.396694
960 5 2.319959 55.574444 3.510638
961 2 35.002919 50.441289 7.383091
962 2 35.06667 52.055801 7.348708
963 5 35.371175 51.229642 7.847975
964 2 27.022779 18.94241 8.10746
965 2 26.52886 19.590731 9.503031
966 5 27.340057 19.356158 8.944943
967 2 17.142927 52.94626 9.099027
968 2 17.763622 52.817131 7.612435
969 5 17.301626 52.313455 8.359025
970 2 21.513676 30.170721 15.741857
971 2 22.830024 30.274972 16.673658
972 5 21.962588 30.730246 16.419087
973 2 36.08917 33.866022 18.149505
974 2 36.774905 34.349576 16.76826
975 5 35.894303 34.145409 17.223654
976 2 31.620502 7.074106 13.273189
977 2 31.50585 6.062217 12.018267
978 5 32.142404 6.629197 12.564032
979 2 27.929108 35.12449 13.0115
980 2 26.525807 34.507107 13.52285
981 5 27.451693 34.797743 13.810588
982 2 17.748457 10.530792 9.618208
983 2 18.534888 11.429788 10.706889
984 5 18.505797 11.152305 9.733912
985 2 16.20933 38.253448 3.85285
986 2 17.574928 38.79684 4.524982
987 5 16.584341 38.972852 4.414148
988 2 9.131309 21.784748 10.23252
989 2 8.086403 22.512211 11.227942
990 5 9.029232 22.154256 11.141517
991 2 20.231949 11.216021 5.572165
992 2 21.251555 10.466973 6.577762
993 5 20.368463 10.957541 6.514387
994 2 18.973255 6.403236 6.082754
995 2 20.413508 5.709437 6.319844
996 5 19.461824 5.769143 6.659345
997 2 22.227686 4.518922 18.264527
998 2 20.637984 4.228588 18.285724
999 5 21.345414 4.927858 18.098397
1000 2 34.144138 27.979317 8.502839
1001 2 34.877982 29.301675 9.072696
1002 5 34.034936 28.74328 9.117383
1003 2 33.165499 29.364962 15.841975
1004 2 32.931246 30.903348 15.405639
1005 5 33.072059 30.28238 16.192467
1006 2 4.416202 22.977274 11.587406
1007 2 4.481013 23.94725 10.296344
1008 5 4.101507 23.840682 11.228623
1009 2 28.750706 55.116551 7.468267
1010 2 27.925666 55.429577 8.822232
1011 5 28.237227 55.814731 7.939558
1012 2 16.881438 23.95098 12.236212
1013 2 15.342099 24.100333 12.705282
1014 5 16.151566 24.602471 12.363012
1015 2 19.072593 45.493477 1.044348
1016 2 18.536767 46.999449 1.282749
1017 5 18.269465 46.064735 1.000991
1018 2 1.308341 33.662291 13.515118
1019 2 1.000183 33.71977 15.100561
1020 5 1.732375 33.743984 14.402109
1021 2 25.86598 32.835369 10.156035
1022 2 26.105321 33.2369 11.703092
1023 5 26.135022 33.575836 10.749799
1024 2 2.590173 45.40671 5.340605
1025 2 4.048485 45.226873 4.667642
1026 5 3.466474 44.968072 5.454288
1027 2 18.195856 19.315186 5.597462
1028 2 18.347725 18.500532 6.984967
1029 5 18.832192 18.800706 6.148478
1030 2 26.184132 21.778604 4.54511
1031 2 26.032719 20.726446 3.327764
1032 5 26.277519 20.826362 4.304809
1033 2 5.721644 45.064857 11.98039
1034 2 5.316737 44.687346 13.498755
1035 5 4.95951 44.994237 12.602801
1036 2 30.342386 30.228315 8.17469
1037 2 30.49501 30.6232 6.614989
1038 5 30.858204 30.786335 7.545582
1039 2 18.894809 44.920851 13.843014
1040 2 19.886951 45.103414 12.580389
1041 5 19.08045 44.600575 12.928579
1042 2 36.929539 54.202192 11.57798
1043 2 36.365337 54.66997 10.137578
1044 5 36.122523 54.521484 11.108928
1045 2 36.022069 3.990252 1.717594
1046 2 36.896125 2.9823 2.629709
1047 5 36.25308 3.763725 2.649555
1048 2 32.520917 15.222831 13.797505
1049 2 33.388552 15.706276 12.522598
1050 5 33.096891 14.902062 13.063616
1051 2 10.347041 18.494771 8.447391
1052 2 10.713015 18.130881 9.978907
1053 5 11.093559 18.426145 9.088664
1054 2 12.933406 10.036075 11.696322
1055 2 11.861214 9.657491 10.547857
1056 5 12.363501 9.307284 11.353828
1057 2 6.855205 52.802011 4.049084
1058 2 7.346009 51.416758 4.721454
1059 5 7.157134 51.885402 3.844398
1060 2 11.912228 38.223697 12.608031
1061 2 11.920813 38.271381 10.992621
1062 5 11.906257 37.659494 11.798791
1063 2 11.555043 27.361929 8.51981
1064 2 12.8781 28.212479 8.891267
1065 5 12.158528 28.070901 8.193629
1066 2 23.239444 45.93179 17.00828
1067 2 22.552789 47.259523 17.622713
1068 5 22.446009 46.514692 16.945695
1069 2 36.783485 47.366521 14.950227
1070 2 36.440915 48.873989 15.421482
1071 5 36.895766 48.316605 14.70947
1072 2 6.414293 23.933333 12.632572
1073 2 6.413372 23.416271 14.163762
1074 5 5.894161 23.940452 13.47081
1075 2 34.157578 51.803043 14.123516
1076 2 34.667325 51.014865 15.439126
1077 5 33.867048 51.199005 14.847368
1078 2 27.811175 38.394797 11.340397
1079 2 28.211421 36.86786 11.687041
1080 5 28.484082 37.836396 11.797142
1081 2 33.619078 47.923132 15.761176
1082 2 34.351487 48.937031 14.73771
1083 5 34.350174 47.992858 15.102489
1084 2 6.470987 55.466696 16.674922
1085 2 5.951077 55.674369 15.158855
1086 5 6.139899 56.141973 16.036477
1087 2 4.264177 43.216511 2.793006
1088 2 4.422982 43.37846 1.192866
1089 5 4.827393 43.617684 2.089388
1090 2 9.481553 11.447456 3.554042
1091 2 9.78095 11.761536 5.110838
1092 5 9.48265 11.049148 4.456583
1093 2 6.954194 36.054115 9.08697
1094 2 7.489339 37.323507 8.24189
1095 5 6.838813 36.548044 8.240831
1096 2 21.4918 27.588478 3.31955
1097 2 21.215962 29.1182 2.877106
1098 5 21.684502 28.527543 3.552473
1099 2 17.466136 24.048569 7.217925
1100 2 16.165058 24.364396 6.312748
1101 5 16.565097 24.449733 7.238606
1102 2 25.512801 30.471326 2.937843
1103 2 25.304351 31.804159 3.827787
1104 5 25.985737 31.240422 3.335403
1105 2 28.747562 29.879387 11.135182
1106 2 28.223238 28.382161 11.443882
1107 5 28.610706 28.989196 10.732613
1108 2 21.821206 52.470127 13.940252
1109 2 23.432533 52.455673 13.816512
1110 5 22.61015 53.045534 13.799871
1111 2 23.39953 22.775476 13.935617
1112 2 22.291579 21.646874 13.603057
1113 5 23.013494 21.925806 14.255409
1114 2 7.722115 49.824273 15.871001
1115 2 7.54736 48.227352 16.047631
1116 5 8.126984 48.95332 15.645718
1117 2 3.53907 50.884448 8.721388
1118 2 3.554738 52.39903 9.285029
1119 5 3.717471 51.429098 9.524358
1120 2 11.565218 21.510081 6.175905
1121 2 10.481929 20.58866 6.943605
1122 5 10.997858 21.458672 6.981318
1123 2 21.161516 25.727825 6.47016
1124 2 21.745552 26.686417 5.307448
1125 5 21.974942 25.943251 5.955223
1126 2 9.870103 44.512111 11.97734
1127 2 11.286102 45.11226 12.473992
1128 5 10.356979 44.840791 12.7699
1129 2 1.889393 39.972695 4.703354
1130 2 1.004701 39.103233 3.667375
1131 5 1.050845 39.972621 4.183673
1132 2 12.144457 22.239713 17.524529
1133 2 11.201616 21.524221 16.424066
1134 5 11.407218 22.399593 16.888803
1135 2 14.629442 29.156101 1.560719
1136 2 14.334094 30.642739 0.99985
1137 5 15.062459 29.991176 1.263436
1138 2 9.276536 14.76331 11.6413
1139 2 10.318994 13.562259 11.928796
1140 5 10.191465 14.446267 11.452567
1141 2 30.063547 15.604216 10.024557
1142 2 29.566597 15.249639 8.528158
1143 5 29.283488 15.63264 9.421291
1144 2 1.866261 19.904055 1.020021
1145 2 1.2386 20.229419 2.473319
1146 5 2.069334 19.919184 1.9853
1147 2 21.279684 31.330136 6.285816
1148 2 22.777319 31.147013 5.706634
1149 5 21.838555 31.451621 5.48199
1150 2 7.529322 29.617203 10.91837
1151 2 8.48993 28.487594 11.561109
1152 5 8.372463 29.48188 11.412367
1153 2 7.583503 15.72297 5.672524
1154 2 7.721877 16.190243 4.131613
1155 5 8.214361 16.0932 5.010573
1156 2 24.934327 42.570513 13.659029
1157 2 25.710539 42.768627 12.255412
1158 5 25.710849 42.264478 13.133114
1159 2 30.203886 51.655748 6.831156
1160 2 29.664645 53.168083 7.01543
1161 5 30.024793 52.497276 6.348468
1162 2 24.116811 22.119385 2.32255
1163 2 24.736342 21.311955 1.067109
1164 5 24.236999 22.147798 1.343786
1165 2 21.008297 1.958134 3.625178
1166 2 22.276192 0.992317 3.892639
1167 5 21.488387 1.167674 3.281787
1168 2 30.151182 41.092971 17.669748
1169 2 31.397597 41.405251 16.68953
1170 5 30.836326 40.669696 17.099969
1171 2 16.298382 17.284925 1.838518
1172 2 15.965986 18.630906 1.00801
1173 5 16.687038 17.955544 1.228233
1174 2 7.052286 43.815166 3.759846
1175 2 6.009685 42.613323 4.043488
1176 5 6.102132 43.615377 3.934551
1177 2 31.383465 12.140263 9.135451
1178 2 31.098195 13.705942 8.85409
1179 5 31.098781 12.982839 9.562361
1180 2 35.080803 27.122722 4.263451
1181 2 36.659309 26.991789 3.942405
1182 5 35.84438 27.583662 3.841887
1183 2 23.94944 3.436352 8.542416
1184 2 22.995497 2.616971 9.557553
1185 5 23.531164 2.557043 8.700817
1186 2 35.42422 43.227805 10.075556
1187 2 35.444194 43.774147 8.554698
1188 5 35.853945 43.106644 9.195847
1189 2 30.470723 38.468903 12.496391
1190 2 30.281643 40.059236 12.713152
1191 5 30.845258 39.255369 12.959451
1192 2 12.639155 37.678073 16.849053
1193 2 11.757174 36.382079 17.241995
1194 5 11.829147 37.387725 17.331562
1195 2 16.470612 41.596904 2.922582
1196 2 17.754941 40.753647 3.423891
1197 5 16.8175 40.68206 3.048916
1198 2 7.699968 10.998872 11.5845
1199 2 6.348238 11.159608 10.71336
1200 5 6.816948 11.43838 11.566076
1201 2 25.454886 51.940753 6.96079
1202 2 24.746808 52.657242 5.697001
1203 5 25.610684 52.570117 6.217245
1204 2 25.148229 38.103924 12.097354
1205 2 26.358789 37.897396 13.147966
1206 5 25.905199 38.561907 12.533792
1207 2 5.931816 29.607168 2.879561
1208 2 5.918223 30.835124 3.930197
1209 5 5.740644 29.845003 3.817707
1210 2 23.096233 28.422883 5.567037
1211 2 23.795856 28.696606 4.136129
1212 5 23.697494 29.037964 5.08393
1213 2 24.486348 48.818184 11.187355
1214 2 25.161647 47.991124 9.974162
1215 5 25.081349 48.058859 10.980885
1216 2 5.352484 41.72579 8.300607
1217 2 6.7018 42.339162 8.944827
1218 5 5.838192 42.567795 8.468973
1219 2 11.461123 42.935383 14.625677
1220 2 10.935739 41.547728 15.266209
1221 5 10.811704 42.202708 14.504538
1222 2 23.839329 13.746005 12.530035
1223 2 23.865207 14.589517 13.908336
1224 5 24.414918 14.010248 13.28641
1225 2 23.902171 31.970382 15.452435
1226 2 23.364454 31.902065 13.929908
1227 5 23.364187 31.430884 14.825741
1228 2 5.822151 47.22993 7.59295
1229 2 5.398888 46.727888 6.116232
1230 5 6.174821 46.846173 6.755344
1231 2 24.643001 52.017467 15.601006
1232 2 24.873117 50.916411 14.440567
1233 5 25.28719 51.704217 14.92268
1234 2 17.426363 48.467635 6.610068
1235 2 18.966285 48.073125 6.318698
1236 5 18.167883 48.58892 5.970796
1237 2 24.944869 20.669183 6.047874
1238 2 24.694495 19.46589 4.998448
1239 5 24.694705 19.717401 5.978892
1240 2 8.950018 4.549143 10.863101
1241 2 7.989552 5.449394 9.925579
1242 5 8.07944 4.559368 10.399184
1243 2 3.942543 1.819734 13.552087
1244 2 3.661758 1.412382 12.013542
1245 5 3.226546 1.672466 12.889598
1246 2 8.903518 12.322664 13.06641
1247 2 10.427306 11.824519 13.270903
1248 5 9.681703 12.380708 13.669974
1249 2 13.919323 6.802526 12.176107
1250 2 14.532286 5.44117 11.557331
1251 5 14.653126 6.44399 11.622739
1252 2 1.582959 10.684743 5.587814
1253 2 2.759331 10.411268 4.513917
1254 5 2.438787 10.212841 5.453282
1255 2 4.417937 19.568809 2.951323
1256 2 4.59439 20.944979 3.780127
1257 5 3.922693 20.327082 3.342458
